Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
9.25680000	-2.00161000	0.00799000	0.03562000	0.00000000	-0.27080438	-1.20808483	-2.36469683	-1.50965788	0.89755002	1.77361911	2.85968000	1388.60584000	1251.02621000	1341.06420000	
9.25780000	-2.03070000	0.00799000	0.03561000	0.00000000	-0.27080275	-1.20806892	-2.36471913	-1.50966506	0.89755334	1.77361093	2.86858000	1388.60584000	1251.02621000	1341.06420000	
9.25870000	-2.05985000	0.00799000	0.03561000	0.00000000	-0.27079984	-1.20805264	-2.36474142	-1.50967237	0.89755658	1.77360264	2.87874000	1388.60584000	1251.02621000	1341.06420000	
9.25970000	-2.08894000	0.00799000	0.03560000	0.00000000	-0.27079568	-1.20803600	-2.36476366	-1.50967978	0.89755974	1.77359424	2.88467000	1388.60584000	1251.02621000	1341.06420000	
9.26070000	-2.11814000	0.00799000	0.03560000	0.00000000	-0.27079029	-1.20801899	-2.36478583	-1.50968730	0.89756281	1.77358574	2.88722000	1388.60584000	1251.02621000	1341.06420000	
9.26170000	-2.14723000	0.00533000	0.03560000	0.00000000	-0.27078369	-1.20800163	-2.36480792	-1.50969493	0.89756578	1.77357714	2.88806000	1392.77576000	1250.13754000	1343.52514000	
9.26270000	-2.17253000	0.00533000	0.03559000	0.00000000	-0.27077590	-1.20798393	-2.36482991	-1.50970267	0.89756866	1.77356843	2.88976000	1392.77576000	1250.13754000	1343.52514000	
9.26360000	-2.19792000	0.00533000	0.03559000	0.00000000	-0.27076694	-1.20796589	-2.36485178	-1.50971050	0.89757144	1.77355963	2.86392000	1392.77576000	1250.13754000	1343.52514000	
9.26460000	-2.22326000	0.00533000	0.03558000	0.00000000	-0.27075682	-1.20794751	-2.36487350	-1.50971843	0.89757412	1.77355072	2.86434000	1392.77576000	1250.13754000	1343.52514000	
9.26560000	-2.24862000	0.00533000	0.03558000	0.00000000	-0.27074558	-1.20792881	-2.36489506	-1.50972645	0.89757670	1.77354171	2.86625000	1392.77576000	1250.13754000	1343.52514000	
9.26660000	-2.27401000	0.00533000	0.03558000	0.00000000	-0.27073324	-1.20790980	-2.36491643	-1.50973456	0.89757916	1.77353259	2.86476000	1392.77576000	1250.13754000	1343.52514000	
9.26750000	-2.29938000	0.00533000	0.03557000	0.00000000	-0.27071980	-1.20789047	-2.36493760	-1.50974275	0.89758151	1.77352338	2.85756000	1392.77576000	1250.13754000	1343.52514000	
9.26850000	-2.32472000	0.00533000	0.03557000	0.00000000	-0.27070531	-1.20787084	-2.36495854	-1.50975103	0.89758375	1.77351408	2.85544000	1392.77576000	1250.13754000	1343.52514000	
9.26950000	-2.35009000	0.00533000	0.03556000	0.00000000	-0.27068977	-1.20785092	-2.36497923	-1.50975938	0.89758586	1.77350467	2.84930000	1392.77576000	1250.13754000	1343.52514000	
9.27050000	-2.37545000	0.00533000	0.03556000	0.00000000	-0.27067322	-1.20783071	-2.36499965	-1.50976781	0.89758785	1.77349517	2.84189000	1392.77576000	1250.13754000	1343.52514000	
9.27140000	-2.40085000	0.00533000	0.03556000	0.00000000	-0.27065568	-1.20781022	-2.36501979	-1.50977631	0.89758971	1.77348558	2.83617000	1392.77576000	1250.13754000	1343.52514000	
9.27240000	-2.42621000	0.00533000	0.03555000	0.00000000	-0.27063716	-1.20778946	-2.36503961	-1.50978488	0.89759144	1.77347589	2.85947000	1392.77576000	1250.13754000	1343.52514000	
9.27340000	-2.45155000	0.00533000	0.03555000	0.00000000	-0.27061770	-1.20776844	-2.36505910	-1.50979351	0.89759304	1.77346610	2.86328000	1392.77576000	1250.13754000	1343.52514000	
9.27440000	-2.47692000	0.00533000	0.03554000	0.00000000	-0.27059732	-1.20774716	-2.36507824	-1.50980221	0.89759450	1.77345623	2.86074000	1392.77576000	1250.13754000	1343.52514000	
9.27540000	-2.50238000	0.00533000	0.03554000	0.00000000	-0.27057604	-1.20772564	-2.36509701	-1.50981095	0.89759581	1.77344627	2.85438000	1392.77576000	1250.13754000	1343.52514000	
9.27730000	-2.55307000	0.00799000	0.03553000	0.00000000	-0.27055388	-1.20770389	-2.36511539	-1.50981975	0.89759698	1.77343622	2.83532000	1396.49647000	1249.41489000	1345.73217000	
9.27830000	-2.57847000	0.00799000	0.03553000	0.00000000	-0.27053087	-1.20768190	-2.36513335	-1.50982860	0.89759800	1.77342608	2.84570000	1396.49647000	1249.41489000	1345.73217000	
9.27930000	-2.60393000	0.00799000	0.03552000	0.00000000	-0.27050704	-1.20765969	-2.36515088	-1.50983750	0.89759886	1.77341586	2.85650000	1396.49647000	1249.41489000	1345.73217000	
9.28020000	-2.62939000	0.00799000	0.03552000	0.00000000	-0.27048240	-1.20763728	-2.36516796	-1.50984644	0.89759956	1.77340555	2.86582000	1396.49647000	1249.41489000	1345.73217000	
9.28120000	-2.65485000	0.00799000	0.03552000	0.00000000	-0.27045699	-1.20761466	-2.36518456	-1.50985541	0.89760010	1.77339516	2.87620000	1396.49647000	1249.41489000	1345.73217000	
9.28220000	-2.68028000	0.00799000	0.03551000	0.00000000	-0.27043083	-1.20759185	-2.36520068	-1.50986442	0.89760047	1.77338469	2.88531000	1396.49647000	1249.41489000	1345.73217000	
9.28320000	-2.70579000	0.00799000	0.03551000	0.00000000	-0.27040394	-1.20756885	-2.36521628	-1.50987346	0.89760068	1.77337415	2.87324000	1396.49647000	1249.41489000	1345.73217000	
9.28410000	-2.73120000	0.00799000	0.03550000	0.00000000	-0.27037635	-1.20754567	-2.36523136	-1.50988253	0.89760071	1.77336352	2.87620000	1396.49647000	1249.41489000	1345.73217000	
9.28510000	-2.75668000	0.00799000	0.03550000	0.00000000	-0.27034809	-1.20752233	-2.36524589	-1.50989162	0.89760056	1.77335282	2.87196000	1396.49647000	1249.41489000	1345.73217000	
9.28610000	-2.78217000	0.00799000	0.03550000	0.00000000	-0.27031918	-1.20749883	-2.36525985	-1.50990073	0.89760024	1.77334205	2.86625000	1396.49647000	1249.41489000	1345.73217000	
9.28710000	-2.80760000	0.00799000	0.03549000	0.00000000	-0.27028964	-1.20747518	-2.36527323	-1.50990985	0.89759973	1.77333121	2.86137000	1396.49647000	1249.41489000	1345.73217000	
9.28800000	-2.83303000	0.00799000	0.03549000	0.00000000	-0.27025951	-1.20745140	-2.36528601	-1.50991899	0.89759903	1.77332030	2.85417000	1396.49647000	1249.41489000	1345.73217000	
9.28900000	-2.85852000	0.00799000	0.03548000	0.00000000	-0.27022880	-1.20742748	-2.36529817	-1.50992814	0.89759814	1.77330932	2.84803000	1396.49647000	1249.41489000	1345.73217000	
9.29000000	-2.88400000	0.00799000	0.03548000	0.00000000	-0.27019755	-1.20740343	-2.36530971	-1.50993729	0.89759705	1.77329828	2.84295000	1396.49647000	1249.41489000	1345.73217000	
9.29100000	-2.90943000	0.00799000	0.03548000	0.00000000	-0.27016577	-1.20737928	-2.36532059	-1.50994644	0.89759577	1.77328717	2.83765000	1396.49647000	1249.41489000	1345.73217000	
9.29190000	-2.93487000	0.00799000	0.03547000	0.00000000	-0.27013350	-1.20735502	-2.36533081	-1.50995560	0.89759429	1.77327601	2.84888000	1396.49647000	1249.41489000	1345.73217000	
9.29290000	-2.96045000	0.00799000	0.03547000	0.00000000	-0.27010076	-1.20733067	-2.36534034	-1.50996474	0.89759261	1.77326479	2.84528000	1396.49647000	1249.41489000	1345.73217000	
9.29390000	-2.98588000	0.00533000	0.03546000	0.00000000	-0.27006758	-1.20730623	-2.36534919	-1.50997388	0.89759072	1.77325351	2.84655000	1400.34412000	1248.64340000	1348.05639000	
9.29490000	-3.01005000	0.00533000	0.03546000	0.00000000	-0.27003398	-1.20728171	-2.36535733	-1.50998301	0.89758862	1.77324218	2.84972000	1400.34412000	1248.64340000	1348.05639000	
9.29590000	-3.03431000	0.00533000	0.03546000	0.00000000	-0.26999998	-1.20725712	-2.36536475	-1.50999212	0.89758632	1.77323080	2.85650000	1400.34412000	1248.64340000	1348.05639000	
9.29680000	-3.05857000	0.00533000	0.03545000	0.00000000	-0.26996562	-1.20723248	-2.36537143	-1.51000121	0.89758379	1.77321937	2.86095000	1400.34412000	1248.64340000	1348.05639000	
9.29780000	-3.08279000	0.00533000	0.03545000	0.00000000	-0.26993092	-1.20720778	-2.36537737	-1.51001028	0.89758106	1.77320789	2.87366000	1400.34412000	1248.64340000	1348.05639000	
9.29880000	-3.10710000	0.00533000	0.03544000	0.00000000	-0.26989591	-1.20718305	-2.36538255	-1.51001933	0.89757810	1.77319637	2.87980000	1400.34412000	1248.64340000	1348.05639000	
9.29980000	-3.13136000	0.00533000	0.03544000	0.00000000	-0.26986061	-1.20715828	-2.36538697	-1.51002834	0.89757493	1.77318482	2.88552000	1400.34412000	1248.64340000	1348.05639000	
9.30070000	-3.15567000	0.00533000	0.03544000	0.00000000	-0.26982504	-1.20713349	-2.36539061	-1.51003733	0.89757153	1.77317322	2.87578000	1400.34412000	1248.64340000	1348.05639000	
9.30170000	-3.17989000	0.00533000	0.03543000	0.00000000	-0.26978923	-1.20710868	-2.36539346	-1.51004628	0.89756792	1.77316159	2.89971000	1400.34412000	1248.64340000	1348.05639000	
9.30270000	-3.20412000	0.00533000	0.03543000	0.00000000	-0.26975322	-1.20708387	-2.36539552	-1.51005519	0.89756407	1.77314993	2.90840000	1400.34412000	1248.64340000	1348.05639000	
9.30370000	-3.22843000	0.00533000	0.03542000	0.00000000	-0.26971701	-1.20705906	-2.36539677	-1.51006405	0.89756001	1.77313824	2.89653000	1400.34412000	1248.64340000	1348.05639000	
9.30460000	-3.25272000	0.00533000	0.03542000	0.00000000	-0.26968065	-1.20703426	-2.36539721	-1.51007288	0.89755571	1.77312653	2.88976000	1400.34412000	1248.64340000	1348.05639000	
9.30560000	-3.27694000	0.00533000	0.03542000	0.00000000	-0.26964414	-1.20700948	-2.36539683	-1.51008165	0.89755119	1.77311479	2.88510000	1400.34412000	1248.64340000	1348.05639000	
9.30660000	-3.30120000	0.00533000	0.03541000	0.00000000	-0.26960753	-1.20698472	-2.36539563	-1.51009038	0.89754644	1.77310303	2.87811000	1400.34412000	1248.64340000	1348.05639000	
9.30760000	-3.32563000	0.00533000	0.03541000	0.00000000	-0.26957082	-1.20696001	-2.36539360	-1.51009905	0.89754146	1.77309125	2.87027000	1400.34412000	1248.64340000	1348.05639000	
9.30850000	-3.34972000	0.00533000	0.03540000	0.00000000	-0.26953406	-1.20693534	-2.36539074	-1.51010766	0.89753626	1.77307946	2.86222000	1403.35194000	1248.09653000	1350.05835000	
9.30950000	-3.37354000	0.00533000	0.03540000	0.00000000	-0.26949725	-1.20691072	-2.36538703	-1.51011622	0.89753082	1.77306766	2.85777000	1403.35194000	1248.09653000	1350.05835000	
9.31050000	-3.39741000	0.00533000	0.03540000	0.00000000	-0.26946044	-1.20688616	-2.36538249	-1.51012471	0.89752516	1.77305586	2.84867000	1403.35194000	1248.09653000	1350.05835000	
9.31150000	-3.42124000	0.00533000	0.03539000	0.00000000	-0.26942363	-1.20686167	-2.36537711	-1.51013313	0.89751926	1.77304404	2.84909000	1403.35194000	1248.09653000	1350.05835000	
9.31250000	-3.44508000	0.00533000	0.03539000	0.00000000	-0.26938686	-1.20683726	-2.36537088	-1.51014149	0.89751314	1.77303223	2.85650000	1403.35194000	1248.09653000	1350.05835000	
9.31340000	-3.46893000	0.00533000	0.03538000	0.00000000	-0.26935015	-1.20681293	-2.36536380	-1.51014978	0.89750680	1.77302041	2.85756000	1403.35194000	1248.09653000	1350.05835000	
9.31440000	-3.49280000	0.00533000	0.03538000	0.00000000	-0.26931351	-1.20678869	-2.36535588	-1.51015799	0.89750022	1.77300861	2.85671000	1403.35194000	1248.09653000	1350.05835000	
9.31540000	-3.51666000	0.00533000	0.03538000	0.00000000	-0.26927699	-1.20676456	-2.36534712	-1.51016613	0.89749342	1.77299681	2.86667000	1403.35194000	1248.09653000	1350.05835000	
9.31640000	-3.54046000	0.00533000	0.03537000	0.00000000	-0.26924059	-1.20674053	-2.36533751	-1.51017419	0.89748640	1.77298502	2.86688000	1403.35194000	1248.09653000	1350.05835000	
9.31730000	-3.56436000	0.00533000	0.03537000	0.00000000	-0.26920435	-1.20671662	-2.36532707	-1.51018216	0.89747915	1.77297325	2.87154000	1403.35194000	1248.09653000	1350.05835000	
9.31930000	-3.61207000	0.00533000	0.03536000	0.00000000	-0.26916828	-1.20669283	-2.36531579	-1.51019006	0.89747169	1.77296149	2.80291000	1403.35194000	1248.09653000	1350.05835000	
9.32030000	-3.63587000	0.00533000	0.03536000	0.00000000	-0.26913240	-1.20666916	-2.36530367	-1.51019786	0.89746400	1.77294976	2.82431000	1403.35194000	1248.09653000	1350.05835000	
9.32120000	-3.65974000	0.00533000	0.03535000	0.00000000	-0.26909675	-1.20664564	-2.36529073	-1.51020558	0.89745610	1.77293805	2.84845000	1403.35194000	1248.09653000	1350.05835000	
9.32220000	-3.68356000	0.00533000	0.03535000	0.00000000	-0.26906133	-1.20662226	-2.36527697	-1.51021321	0.89744799	1.77292638	2.86328000	1403.35194000	1248.09653000	1350.05835000	
9.32320000	-3.70741000	0.00533000	0.03534000	0.00000000	-0.26902618	-1.20659902	-2.36526240	-1.51022074	0.89743966	1.77291473	2.86794000	1403.35194000	1248.09653000	1350.05835000	
9.32420000	-3.73125000	0.00799000	0.03534000	0.00000000	-0.26899132	-1.20657595	-2.36524701	-1.51022818	0.89743113	1.77290312	2.87302000	1406.40858000	1247.54965000	1352.15795000	
9.32520000	-3.74958000	0.00799000	0.03534000	0.00000000	-0.26895676	-1.20655304	-2.36523083	-1.51023552	0.89742240	1.77289155	2.86963000	1406.40858000	1247.54965000	1352.15795000	
9.32610000	-3.76791000	0.00799000	0.03533000	0.00000000	-0.26892252	-1.20653029	-2.36521386	-1.51024276	0.89741346	1.77288002	2.86667000	1406.40858000	1247.54965000	1352.15795000	
9.32710000	-3.78628000	0.00799000	0.03533000	0.00000000	-0.26888864	-1.20650773	-2.36519611	-1.51024990	0.89740432	1.77286854	2.86137000	1406.40858000	1247.54965000	1352.15795000	
9.32810000	-3.80462000	0.00799000	0.03533000	0.00000000	-0.26885512	-1.20648534	-2.36517759	-1.51025693	0.89739499	1.77285710	2.85502000	1406.40858000	1247.54965000	1352.15795000	
9.32910000	-3.82299000	0.00799000	0.03532000	0.00000000	-0.26882199	-1.20646315	-2.36515831	-1.51026386	0.89738547	1.77284572	2.86222000	1406.40858000	1247.54965000	1352.15795000	
9.33000000	-3.84135000	0.00799000	0.03532000	0.00000000	-0.26878926	-1.20644114	-2.36513829	-1.51027068	0.89737577	1.77283440	2.85354000	1406.40858000	1247.54965000	1352.15795000	
9.33100000	-3.85966000	0.00799000	0.03531000	0.00000000	-0.26875697	-1.20641934	-2.36511753	-1.51027739	0.89736588	1.77282314	2.85608000	1406.40858000	1247.54965000	1352.15795000	
9.33200000	-3.87799000	0.00799000	0.03531000	0.00000000	-0.26872512	-1.20639774	-2.36509606	-1.51028399	0.89735582	1.77281194	2.84549000	1406.40858000	1247.54965000	1352.15795000	
9.33300000	-3.89636000	0.00799000	0.03531000	0.00000000	-0.26869374	-1.20637636	-2.36507388	-1.51029048	0.89734559	1.77280081	2.87599000	1406.40858000	1247.54965000	1352.15795000	
9.33390000	-3.91474000	0.00799000	0.03530000	0.00000000	-0.26866284	-1.20635519	-2.36505102	-1.51029685	0.89733519	1.77278975	2.87705000	1406.40858000	1247.54965000	1352.15795000	
9.33490000	-3.93305000	0.00799000	0.03530000	0.00000000	-0.26863244	-1.20633424	-2.36502748	-1.51030311	0.89732463	1.77277876	2.87175000	1406.40858000	1247.54965000	1352.15795000	
9.33590000	-3.95138000	0.00799000	0.03529000	0.00000000	-0.26860256	-1.20631352	-2.36500329	-1.51030924	0.89731392	1.77276785	2.86667000	1406.40858000	1247.54965000	1352.15795000	
9.33690000	-3.96975000	0.00799000	0.03529000	0.00000000	-0.26857322	-1.20629303	-2.36497847	-1.51031526	0.89730306	1.77275702	2.86985000	1406.40858000	1247.54965000	1352.15795000	
9.33780000	-3.98813000	0.00799000	0.03529000	0.00000000	-0.26854443	-1.20627277	-2.36495302	-1.51032116	0.89729205	1.77274628	2.87408000	1406.40858000	1247.54965000	1352.15795000	
9.33880000	-4.00646000	0.00533000	0.03528000	0.00000000	-0.26851622	-1.20625276	-2.36492697	-1.51032694	0.89728091	1.77273563	2.91369000	1408.88904000	1247.11996000	1353.69116000	
9.33980000	-4.02479000	0.00533000	0.03528000	0.00000000	-0.26848859	-1.20623299	-2.36490035	-1.51033259	0.89726964	1.77272507	2.90247000	1408.88904000	1247.11996000	1353.69116000	
9.34080000	-4.04316000	0.00533000	0.03527000	0.00000000	-0.26846157	-1.20621347	-2.36487316	-1.51033812	0.89725825	1.77271460	2.90480000	1408.88904000	1247.11996000	1353.69116000	
9.34180000	-4.06153000	0.00533000	0.03527000	0.00000000	-0.26843517	-1.20619420	-2.36484544	-1.51034352	0.89724674	1.77270424	2.89950000	1408.88904000	1247.11996000	1353.69116000	
9.34270000	-4.07990000	0.00533000	0.03527000	0.00000000	-0.26840941	-1.20617519	-2.36481720	-1.51034880	0.89723512	1.77269397	2.87578000	1408.88904000	1247.11996000	1353.69116000	
9.34370000	-4.09827000	0.00533000	0.03526000	0.00000000	-0.26838429	-1.20615645	-2.36478847	-1.51035394	0.89722340	1.77268381	2.87620000	1408.88904000	1247.11996000	1353.69116000	
9.34470000	-4.11664000	0.00533000	0.03526000	0.00000000	-0.26835985	-1.20613797	-2.36475926	-1.51035896	0.89721159	1.77267377	2.87387000	1408.88904000	1247.11996000	1353.69116000	
9.34570000	-4.13496000	0.00533000	0.03525000	0.00000000	-0.26833608	-1.20611975	-2.36472961	-1.51036385	0.89719969	1.77266383	2.86879000	1408.88904000	1247.11996000	1353.69116000	
9.34660000	-4.15338000	0.00533000	0.03525000	0.00000000	-0.26831300	-1.20610181	-2.36469954	-1.51036861	0.89718771	1.77265401	2.86370000	1408.88904000	1247.11996000	1353.69116000	
9.34760000	-4.17175000	0.00533000	0.03525000	0.00000000	-0.26829064	-1.20608415	-2.36466906	-1.51037324	0.89717566	1.77264431	2.85460000	1408.88904000	1247.11996000	1353.69116000	
9.34860000	-4.19012000	0.00533000	0.03524000	0.00000000	-0.26826899	-1.20606677	-2.36463822	-1.51037773	0.89716355	1.77263473	2.84909000	1408.88904000	1247.11996000	1353.69116000	
9.34960000	-4.20849000	0.00533000	0.03524000	0.00000000	-0.26824808	-1.20604966	-2.36460703	-1.51038210	0.89715138	1.77262528	2.85502000	1408.88904000	1247.11996000	1353.69116000	
9.35050000	-4.22686000	0.00533000	0.03523000	0.00000000	-0.26822792	-1.20603284	-2.36457552	-1.51038633	0.89713917	1.77261596	2.85163000	1408.88904000	1247.11996000	1353.69116000	
9.35150000	-4.24523000	0.00533000	0.03523000	0.00000000	-0.26820851	-1.20601631	-2.36454371	-1.51039042	0.89712692	1.77260677	2.84379000	1408.88904000	1247.11996000	1353.69116000	
9.35250000	-4.26362000	0.00533000	0.03523000	0.00000000	-0.26818988	-1.20600007	-2.36451164	-1.51039438	0.89711465	1.77259771	2.83935000	1408.88904000	1247.11996000	1353.69116000	
9.35350000	-4.28197000	0.00533000	0.03522000	0.00000000	-0.26817203	-1.20598412	-2.36447932	-1.51039821	0.89710235	1.77258880	2.84019000	1408.88904000	1247.11996000	1353.69116000	
9.35440000	-4.30038000	0.00799000	0.03522000	0.00000000	-0.26815497	-1.20596847	-2.36444680	-1.51040190	0.89709004	1.77258002	2.84040000	1411.34022000	1246.70981000	1355.33178000	
9.35540000	-4.31433000	0.00799000	0.03591000	0.00000000	-0.26813871	-1.20595312	-2.36441409	-1.51040546	0.89707774	1.77257140	2.84443000	1411.34022000	1246.70981000	1355.33178000	
9.35640000	-4.32830000	0.00799000	0.03660000	0.00000000	-0.26812327	-1.20593806	-2.36438123	-1.51040888	0.89706544	1.77256292	2.84909000	1411.34022000	1246.70981000	1355.33178000	
9.35740000	-4.34228000	0.00799000	0.03729000	0.00000000	-0.26810865	-1.20592330	-2.36434825	-1.51041217	0.89705315	1.77255459	2.85396000	1411.34022000	1246.70981000	1355.33178000	
9.35840000	-4.35628000	0.00799000	0.03798000	0.00000000	-0.26809487	-1.20590885	-2.36431516	-1.51041532	0.89704090	1.77254641	2.88743000	1411.34022000	1246.70981000	1355.33178000	
9.36030000	-4.38424000	0.00799000	0.03936000	0.00000000	-0.26808192	-1.20589470	-2.36428202	-1.51041833	0.89702868	1.77253839	2.87048000	1411.34022000	1246.70981000	1355.33178000	
9.36130000	-4.39822000	0.00799000	0.04005000	0.00000000	-0.26806983	-1.20588086	-2.36424883	-1.51042121	0.89701650	1.77253053	2.87429000	1411.34022000	1246.70981000	1355.33178000	
9.36230000	-4.41220000	0.00799000	0.04074000	0.00000000	-0.26805860	-1.20586733	-2.36421564	-1.51042395	0.89700438	1.77252283	2.87578000	1411.34022000	1246.70981000	1355.33178000	
9.36320000	-4.42621000	0.00799000	0.04143000	0.00000000	-0.26804823	-1.20585410	-2.36418247	-1.51042656	0.89699233	1.77251530	2.87345000	1411.34022000	1246.70981000	1355.33178000	
9.36420000	-4.44016000	0.00799000	0.04212000	0.00000000	-0.26803874	-1.20584119	-2.36414935	-1.51042903	0.89698035	1.77250794	2.87196000	1411.34022000	1246.70981000	1355.33178000	
9.36520000	-4.45413000	0.00799000	0.04281000	0.00000000	-0.26803014	-1.20582858	-2.36411632	-1.51043137	0.89696845	1.77250074	2.86921000	1411.34022000	1246.70981000	1355.33178000	
9.36620000	-4.46811000	0.00799000	0.04350000	0.00000000	-0.26802242	-1.20581629	-2.36408340	-1.51043357	0.89695665	1.77249372	2.86497000	1411.34022000	1246.70981000	1355.33178000	
9.36710000	-4.48213000	0.00799000	0.04420000	0.00000000	-0.26801559	-1.20580431	-2.36405063	-1.51043564	0.89694495	1.77248687	2.86243000	1411.34022000	1246.70981000	1355.33178000	
9.36810000	-4.49607000	0.00799000	0.04488000	0.00000000	-0.26800966	-1.20579264	-2.36401803	-1.51043757	0.89693336	1.77248021	2.83871000	1411.34022000	1246.70981000	1355.33178000	
9.36910000	-4.51026000	0.00799000	0.04558000	0.00000000	-0.26800465	-1.20578128	-2.36398563	-1.51043937	0.89692190	1.77247372	2.86159000	1411.34022000	1246.70981000	1355.33178000	
9.37010000	-4.52420000	0.00799000	0.04627000	0.00000000	-0.26800054	-1.20577024	-2.36395347	-1.51044104	0.89691057	1.77246741	2.86159000	1411.34022000	1246.70981000	1355.33178000	
9.37100000	-4.53803000	0.00533000	0.04696000	0.00000000	-0.26799735	-1.20575952	-2.36392158	-1.51044257	0.89689938	1.77246129	2.85290000	1413.43983000	1246.37778000	1356.67944000	
9.37200000	-4.54993000	0.00533000	0.04774000	0.00000000	-0.26799508	-1.20574910	-2.36388998	-1.51044397	0.89688834	1.77245536	2.84718000	1413.43983000	1246.37778000	1356.67944000	
9.37300000	-4.56184000	0.00533000	0.04852000	0.00000000	-0.26799373	-1.20573900	-2.36385870	-1.51044524	0.89687746	1.77244961	2.84570000	1413.43983000	1246.37778000	1356.67944000	
9.37400000	-4.57376000	0.00533000	0.04930000	0.00000000	-0.26799331	-1.20572922	-2.36382778	-1.51044638	0.89686675	1.77244406	2.84358000	1413.43983000	1246.37778000	1356.67944000	
9.37500000	-4.58580000	0.00533000	0.05010000	0.00000000	-0.26799382	-1.20571975	-2.36379725	-1.51044739	0.89685622	1.77243870	2.84867000	1413.43983000	1246.37778000	1356.67944000	
9.37590000	-4.59758000	0.00533000	0.05087000	0.00000000	-0.26799527	-1.20571059	-2.36376712	-1.51044827	0.89684588	1.77243353	2.85248000	1413.43983000	1246.37778000	1356.67944000	
9.37690000	-4.60950000	0.00533000	0.05165000	0.00000000	-0.26799765	-1.20570175	-2.36373745	-1.51044902	0.89683574	1.77242856	2.86116000	1413.43983000	1246.37778000	1356.67944000	
9.37790000	-4.62143000	0.00533000	0.05244000	0.00000000	-0.26800097	-1.20569321	-2.36370824	-1.51044964	0.89682581	1.77242379	2.86328000	1413.43983000	1246.37778000	1356.67944000	
9.37890000	-4.63332000	0.00533000	0.05322000	0.00000000	-0.26800524	-1.20568499	-2.36367953	-1.51045014	0.89681609	1.77241922	2.86688000	1413.43983000	1246.37778000	1356.67944000	
9.37980000	-4.64523000	0.00533000	0.05400000	0.00000000	-0.26801044	-1.20567708	-2.36365135	-1.51045051	0.89680659	1.77241486	2.78766000	1413.43983000	1246.37778000	1356.67944000	
9.38080000	-4.65715000	0.00533000	0.05478000	0.00000000	-0.26801658	-1.20566948	-2.36362372	-1.51045075	0.89679733	1.77241069	2.83045000	1413.43983000	1246.37778000	1356.67944000	
9.38180000	-4.66908000	0.00533000	0.05557000	0.00000000	-0.26802367	-1.20566219	-2.36359667	-1.51045087	0.89678831	1.77240673	2.85269000	1413.43983000	1246.37778000	1356.67944000	
9.38280000	-4.68096000	0.00533000	0.05635000	0.00000000	-0.26803170	-1.20565521	-2.36357024	-1.51045086	0.89677954	1.77240298	2.86858000	1413.43983000	1246.37778000	1356.67944000	
9.38370000	-4.69291000	0.00533000	0.05713000	0.00000000	-0.26804067	-1.20564853	-2.36354444	-1.51045074	0.89677102	1.77239944	2.87493000	1413.43983000	1246.37778000	1356.67944000	
9.38470000	-4.70486000	0.00533000	0.05792000	0.00000000	-0.26805059	-1.20564216	-2.36351930	-1.51045049	0.89676277	1.77239610	2.87917000	1413.43983000	1246.37778000	1356.67944000	
9.38570000	-4.71670000	0.00533000	0.05870000	0.00000000	-0.26806144	-1.20563609	-2.36349484	-1.51045012	0.89675480	1.77239298	2.87472000	1415.06092000	1246.14340000	1357.71460000	
9.38670000	-4.72696000	0.00533000	0.05801000	0.00000000	-0.26807324	-1.20563032	-2.36347110	-1.51044963	0.89674710	1.77239006	2.87324000	1415.06092000	1246.14340000	1357.71460000	
9.38770000	-4.73726000	0.00533000	0.05731000	0.00000000	-0.26808597	-1.20562486	-2.36344809	-1.51044902	0.89673970	1.77238736	2.87069000	1415.06092000	1246.14340000	1357.71460000	
9.38860000	-4.74750000	0.00533000	0.05662000	0.00000000	-0.26809964	-1.20561969	-2.36342584	-1.51044829	0.89673258	1.77238487	2.86455000	1415.06092000	1246.14340000	1357.71460000	
9.38960000	-4.75775000	0.00533000	0.05593000	0.00000000	-0.26811424	-1.20561482	-2.36340437	-1.51044745	0.89672577	1.77238260	2.85883000	1415.06092000	1246.14340000	1357.71460000	
9.39060000	-4.76802000	0.00533000	0.05524000	0.00000000	-0.26812977	-1.20561025	-2.36338370	-1.51044649	0.89671927	1.77238054	2.85523000	1415.06092000	1246.14340000	1357.71460000	
9.39160000	-4.77829000	0.00533000	0.05455000	0.00000000	-0.26814623	-1.20560597	-2.36336385	-1.51044542	0.89671309	1.77237869	2.85121000	1415.06092000	1246.14340000	1357.71460000	
9.39250000	-4.78856000	0.00533000	0.05386000	0.00000000	-0.26816362	-1.20560198	-2.36334486	-1.51044424	0.89670722	1.77237707	2.79253000	1415.06092000	1246.14340000	1357.71460000	
9.39350000	-4.79881000	0.00533000	0.05317000	0.00000000	-0.26818192	-1.20559828	-2.36332672	-1.51044294	0.89670168	1.77237566	2.81605000	1415.06092000	1246.14340000	1357.71460000	
9.39450000	-4.80907000	0.00533000	0.05248000	0.00000000	-0.26820114	-1.20559486	-2.36330947	-1.51044153	0.89669648	1.77237446	2.83130000	1415.06092000	1246.14340000	1357.71460000	
9.39550000	-4.81933000	0.00533000	0.05179000	0.00000000	-0.26822128	-1.20559173	-2.36329312	-1.51044002	0.89669161	1.77237349	2.83405000	1415.06092000	1246.14340000	1357.71460000	
