Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
10.34270000	-4.60251000	0.00799000	0.03640000	0.00000000	-0.26453394	-1.23519515	-2.37475431	-1.51596530	0.90001126	1.77031819	2.83850000	1413.90436000	1246.32051000	1356.92634000	
10.34370000	-4.61482000	0.00799000	0.03637000	0.00000000	-0.26456666	-1.23530655	-2.37478646	-1.51595490	0.90002168	1.77030526	2.83871000	1413.90436000	1246.32051000	1356.92634000	
10.34460000	-4.62710000	0.00799000	0.03635000	0.00000000	-0.26460084	-1.23541690	-2.37481773	-1.51594428	0.90003201	1.77029265	2.84040000	1413.90436000	1246.32051000	1356.92634000	
10.34560000	-4.63942000	0.00799000	0.03632000	0.00000000	-0.26463645	-1.23552620	-2.37484813	-1.51593344	0.90004223	1.77028036	2.84019000	1413.90436000	1246.32051000	1356.92634000	
10.34660000	-4.65169000	0.00799000	0.03629000	0.00000000	-0.26467351	-1.23563444	-2.37487765	-1.51592238	0.90005235	1.77026839	2.84655000	1413.90436000	1246.32051000	1356.92634000	
10.34760000	-4.66398000	0.00799000	0.03627000	0.00000000	-0.26471200	-1.23574163	-2.37490629	-1.51591110	0.90006236	1.77025675	2.84972000	1413.90436000	1246.32051000	1356.92634000	
10.34850000	-4.67627000	0.00799000	0.03624000	0.00000000	-0.26475190	-1.23584777	-2.37493405	-1.51589961	0.90007227	1.77024543	2.85608000	1413.90436000	1246.32051000	1356.92634000	
10.34950000	-4.68860000	0.00799000	0.03622000	0.00000000	-0.26479323	-1.23595287	-2.37496093	-1.51588790	0.90008207	1.77023444	2.82812000	1413.90436000	1246.32051000	1356.92634000	
10.35050000	-4.70086000	0.00799000	0.03619000	0.00000000	-0.26483595	-1.23605691	-2.37498692	-1.51587599	0.90009177	1.77022378	2.85248000	1413.90436000	1246.32051000	1356.92634000	
10.35150000	-4.71317000	0.00799000	0.03616000	0.00000000	-0.26488008	-1.23615991	-2.37501203	-1.51586385	0.90010136	1.77021344	2.86667000	1413.90436000	1246.32051000	1356.92634000	
10.35250000	-4.72562000	0.00799000	0.03614000	0.00000000	-0.26492558	-1.23626186	-2.37503626	-1.51585151	0.90011085	1.77020344	2.87578000	1413.90436000	1246.32051000	1356.92634000	
10.35340000	-4.73776000	0.00799000	0.03611000	0.00000000	-0.26497246	-1.23636277	-2.37505959	-1.51583896	0.90012022	1.77019377	2.89039000	1413.90436000	1246.32051000	1356.92634000	
10.35440000	-4.75018000	0.00799000	0.03608000	0.00000000	-0.26502069	-1.23646263	-2.37508204	-1.51582620	0.90012948	1.77018443	2.84591000	1413.90436000	1246.32051000	1356.92634000	
10.35540000	-4.76235000	0.00533000	0.03606000	0.00000000	-0.26507028	-1.23656146	-2.37510360	-1.51581323	0.90013863	1.77017543	2.86031000	1415.36920000	1246.07637000	1357.95173000	
10.35640000	-4.77101000	0.00533000	0.03603000	0.00000000	-0.26512120	-1.23665925	-2.37512427	-1.51580006	0.90014766	1.77016676	2.86963000	1415.36920000	1246.07637000	1357.95173000	
10.35730000	-4.77968000	0.00533000	0.03601000	0.00000000	-0.26517344	-1.23675600	-2.37514405	-1.51578668	0.90015658	1.77015843	2.86985000	1415.36920000	1246.07637000	1357.95173000	
10.35830000	-4.78845000	0.00533000	0.03598000	0.00000000	-0.26522698	-1.23685172	-2.37516294	-1.51577310	0.90016538	1.77015043	2.86858000	1415.36920000	1246.07637000	1357.95173000	
10.35930000	-4.79704000	0.00533000	0.03595000	0.00000000	-0.26528182	-1.23694641	-2.37518094	-1.51575932	0.90017407	1.77014277	2.87662000	1415.36920000	1246.07637000	1357.95173000	
10.36030000	-4.80572000	0.00533000	0.03593000	0.00000000	-0.26533794	-1.23704007	-2.37519805	-1.51574535	0.90018263	1.77013544	2.86328000	1415.36920000	1246.07637000	1357.95173000	
10.36120000	-4.81439000	0.00533000	0.03590000	0.00000000	-0.26539531	-1.23713270	-2.37521426	-1.51573117	0.90019107	1.77012846	2.85523000	1415.36920000	1246.07637000	1357.95173000	
10.36220000	-4.82309000	0.00533000	0.03587000	0.00000000	-0.26545393	-1.23722431	-2.37522958	-1.51571680	0.90019939	1.77012182	2.84591000	1415.36920000	1246.07637000	1357.95173000	
10.36320000	-4.83175000	0.00533000	0.03585000	0.00000000	-0.26551378	-1.23731489	-2.37524402	-1.51570224	0.90020758	1.77011551	2.84168000	1415.36920000	1246.07637000	1357.95173000	
10.36420000	-4.84053000	0.00533000	0.03582000	0.00000000	-0.26557483	-1.23740445	-2.37525756	-1.51568748	0.90021565	1.77010954	2.83913000	1415.36920000	1246.07637000	1357.95173000	
10.36510000	-4.84912000	0.00533000	0.03580000	0.00000000	-0.26563708	-1.23749300	-2.37527021	-1.51567254	0.90022359	1.77010391	2.83807000	1415.36920000	1246.07637000	1357.95173000	
10.36610000	-4.85779000	0.00533000	0.03577000	0.00000000	-0.26570050	-1.23758053	-2.37528196	-1.51565741	0.90023140	1.77009863	2.81266000	1415.36920000	1246.07637000	1357.95173000	
10.36710000	-4.86647000	0.00533000	0.03574000	0.00000000	-0.26576507	-1.23766706	-2.37529283	-1.51564210	0.90023907	1.77009368	2.81944000	1415.36920000	1246.07637000	1357.95173000	
10.36810000	-4.87514000	0.00533000	0.03572000	0.00000000	-0.26583078	-1.23775257	-2.37530281	-1.51562660	0.90024661	1.77008907	2.84104000	1415.36920000	1246.07637000	1357.95173000	
10.36910000	-4.88381000	0.00533000	0.03569000	0.00000000	-0.26589760	-1.23783708	-2.37531190	-1.51561093	0.90025402	1.77008480	2.86116000	1415.36920000	1246.07637000	1357.95173000	
10.37000000	-4.89249000	0.00533000	0.03566000	0.00000000	-0.26596551	-1.23792058	-2.37532010	-1.51559507	0.90026128	1.77008087	2.86497000	1415.36920000	1246.07637000	1357.95173000	
10.37100000	-4.90121000	0.00533000	0.03564000	0.00000000	-0.26603450	-1.23800309	-2.37532741	-1.51557905	0.90026841	1.77007728	2.86688000	1415.36920000	1246.07637000	1357.95173000	
10.37200000	-4.90985000	0.00799000	0.03561000	0.00000000	-0.26610454	-1.23808460	-2.37533384	-1.51556285	0.90027539	1.77007403	2.87895000	1416.64850000	1245.89082000	1358.80134000	
10.37300000	-4.91495000	0.00799000	0.03559000	0.00000000	-0.26617561	-1.23816511	-2.37533938	-1.51554648	0.90028223	1.77007112	2.87811000	1416.64850000	1245.89082000	1358.80134000	
10.37390000	-4.92006000	0.00799000	0.03556000	0.00000000	-0.26624768	-1.23824464	-2.37534404	-1.51552994	0.90028892	1.77006855	2.87768000	1416.64850000	1245.89082000	1358.80134000	
10.37490000	-4.92517000	0.00799000	0.03553000	0.00000000	-0.26632074	-1.23832318	-2.37534783	-1.51551324	0.90029546	1.77006631	2.87705000	1416.64850000	1245.89082000	1358.80134000	
10.37690000	-4.93538000	0.00799000	0.03548000	0.00000000	-0.26639476	-1.23840074	-2.37535073	-1.51549638	0.90030185	1.77006441	2.84634000	1416.64850000	1245.89082000	1358.80134000	
10.37780000	-4.94048000	0.00799000	0.03545000	0.00000000	-0.26646972	-1.23847732	-2.37535276	-1.51547936	0.90030808	1.77006284	2.82410000	1416.64850000	1245.89082000	1358.80134000	
10.37880000	-4.94559000	0.00799000	0.03543000	0.00000000	-0.26654560	-1.23855292	-2.37535391	-1.51546219	0.90031416	1.77006161	2.82727000	1416.64850000	1245.89082000	1358.80134000	
10.37980000	-4.95070000	0.00799000	0.03540000	0.00000000	-0.26662236	-1.23862756	-2.37535420	-1.51544487	0.90032009	1.77006071	2.82664000	1416.64850000	1245.89082000	1358.80134000	
10.38080000	-4.95580000	0.00799000	0.03537000	0.00000000	-0.26669999	-1.23870122	-2.37535362	-1.51542739	0.90032585	1.77006015	2.83087000	1416.64850000	1245.89082000	1358.80134000	
10.38170000	-4.96092000	0.00799000	0.03535000	0.00000000	-0.26677846	-1.23877392	-2.37535217	-1.51540978	0.90033145	1.77005991	2.82748000	1416.64850000	1245.89082000	1358.80134000	
10.38270000	-4.96601000	0.00799000	0.03532000	0.00000000	-0.26685775	-1.23884567	-2.37534987	-1.51539202	0.90033689	1.77006001	2.82579000	1416.64850000	1245.89082000	1358.80134000	
10.38370000	-4.97112000	0.00799000	0.03530000	0.00000000	-0.26693782	-1.23891645	-2.37534671	-1.51537412	0.90034216	1.77006043	2.82833000	1416.64850000	1245.89082000	1358.80134000	
10.38470000	-4.97623000	0.00799000	0.03527000	0.00000000	-0.26701866	-1.23898629	-2.37534269	-1.51535609	0.90034727	1.77006118	2.84718000	1416.64850000	1245.89082000	1358.80134000	
10.38570000	-4.98136000	0.00799000	0.03524000	0.00000000	-0.26710024	-1.23905518	-2.37533783	-1.51533792	0.90035220	1.77006226	2.81562000	1416.64850000	1245.89082000	1358.80134000	
10.38660000	-4.98644000	0.00799000	0.03522000	0.00000000	-0.26718253	-1.23912312	-2.37533213	-1.51531963	0.90035696	1.77006365	2.82854000	1417.45904000	1245.78340000	1359.26032000	
10.38760000	-4.98937000	0.00799000	0.03614000	0.00000000	-0.26726550	-1.23919013	-2.37532559	-1.51530122	0.90036155	1.77006538	2.83469000	1417.45904000	1245.78340000	1359.26032000	
10.38860000	-4.99229000	0.00799000	0.03706000	0.00000000	-0.26734913	-1.23925620	-2.37531821	-1.51528269	0.90036596	1.77006742	2.83617000	1417.45904000	1245.78340000	1359.26032000	
10.38960000	-4.99522000	0.00799000	0.03798000	0.00000000	-0.26743340	-1.23932134	-2.37531001	-1.51526404	0.90037020	1.77006977	2.87387000	1417.45904000	1245.78340000	1359.26032000	
10.39050000	-4.99815000	0.00799000	0.03890000	0.00000000	-0.26751826	-1.23938556	-2.37530098	-1.51524528	0.90037425	1.77007245	2.87196000	1417.45904000	1245.78340000	1359.26032000	
10.39150000	-5.00108000	0.00799000	0.03982000	0.00000000	-0.26760370	-1.23944886	-2.37529114	-1.51522642	0.90037813	1.77007544	2.87133000	1417.45904000	1245.78340000	1359.26032000	
10.39250000	-5.00400000	0.00799000	0.04074000	0.00000000	-0.26768969	-1.23951124	-2.37528049	-1.51520745	0.90038182	1.77007873	2.87260000	1417.45904000	1245.78340000	1359.26032000	
10.39350000	-5.00694000	0.00799000	0.04166000	0.00000000	-0.26777621	-1.23957271	-2.37526904	-1.51518838	0.90038532	1.77008234	2.87387000	1417.45904000	1245.78340000	1359.26032000	
10.39440000	-5.00986000	0.00799000	0.04258000	0.00000000	-0.26786321	-1.23963327	-2.37525680	-1.51516922	0.90038864	1.77008626	2.87387000	1417.45904000	1245.78340000	1359.26032000	
10.39540000	-5.01278000	0.00799000	0.04350000	0.00000000	-0.26795067	-1.23969293	-2.37524376	-1.51514996	0.90039177	1.77009047	2.87260000	1417.45904000	1245.78340000	1359.26032000	
10.39640000	-5.01572000	0.00799000	0.04443000	0.00000000	-0.26803857	-1.23975169	-2.37522995	-1.51513062	0.90039472	1.77009499	2.87302000	1417.45904000	1245.78340000	1359.26032000	
10.39740000	-5.01864000	0.00799000	0.04534000	0.00000000	-0.26812688	-1.23980957	-2.37521537	-1.51511121	0.90039747	1.77009981	2.89251000	1417.45904000	1245.78340000	1359.26032000	
10.39830000	-5.02156000	0.00799000	0.04626000	0.00000000	-0.26821557	-1.23986655	-2.37520002	-1.51509171	0.90040003	1.77010492	2.86963000	1417.45904000	1245.78340000	1359.26032000	
10.39930000	-5.02449000	0.00799000	0.04719000	0.00000000	-0.26830460	-1.23992266	-2.37518391	-1.51507214	0.90040240	1.77011033	2.85333000	1417.45904000	1245.78340000	1359.26032000	
10.40030000	-5.02742000	0.00799000	0.04811000	0.00000000	-0.26839396	-1.23997789	-2.37516707	-1.51505251	0.90040457	1.77011602	2.85438000	1417.45904000	1245.78340000	1359.26032000	
10.40130000	-5.03034000	0.00799000	0.04903000	0.00000000	-0.26848361	-1.24003224	-2.37514948	-1.51503281	0.90040655	1.77012200	2.84845000	1417.45904000	1245.78340000	1359.26032000	
10.40230000	-5.03327000	0.00799000	0.04995000	0.00000000	-0.26857352	-1.24008574	-2.37513118	-1.51501306	0.90040834	1.77012826	2.83702000	1417.45904000	1245.78340000	1359.26032000	
10.40320000	-5.03620000	0.00533000	0.05087000	0.00000000	-0.26866366	-1.24013837	-2.37511215	-1.51499325	0.90040993	1.77013481	2.83426000	1417.95709000	1245.72480000	1359.56305000	
10.40420000	-5.03620000	0.00533000	0.05062000	0.00000000	-0.26875401	-1.24019014	-2.37509242	-1.51497340	0.90041132	1.77014163	2.84337000	1417.95709000	1245.72480000	1359.56305000	
10.40520000	-5.03620000	0.00533000	0.05037000	0.00000000	-0.26884453	-1.24024107	-2.37507200	-1.51495351	0.90041252	1.77014872	2.84210000	1417.95709000	1245.72480000	1359.56305000	
10.40620000	-5.03620000	0.00533000	0.05012000	0.00000000	-0.26893520	-1.24029115	-2.37505089	-1.51493358	0.90041351	1.77015608	2.84379000	1417.95709000	1245.72480000	1359.56305000	
10.40710000	-5.03620000	0.00533000	0.04987000	0.00000000	-0.26902599	-1.24034039	-2.37502912	-1.51491361	0.90041431	1.77016371	2.85862000	1417.95709000	1245.72480000	1359.56305000	
10.40810000	-5.03620000	0.00533000	0.04962000	0.00000000	-0.26911686	-1.24038880	-2.37500668	-1.51489362	0.90041491	1.77017160	2.85587000	1417.95709000	1245.72480000	1359.56305000	
10.40910000	-5.03620000	0.00533000	0.04937000	0.00000000	-0.26920779	-1.24043638	-2.37498360	-1.51487361	0.90041532	1.77017974	2.86031000	1417.95709000	1245.72480000	1359.56305000	
10.41010000	-5.03620000	0.00533000	0.04912000	0.00000000	-0.26929875	-1.24048313	-2.37495988	-1.51485358	0.90041552	1.77018814	2.86137000	1417.95709000	1245.72480000	1359.56305000	
10.41100000	-5.03620000	0.00533000	0.04887000	0.00000000	-0.26938972	-1.24052908	-2.37493555	-1.51483354	0.90041553	1.77019679	2.86561000	1417.95709000	1245.72480000	1359.56305000	
10.41200000	-5.03620000	0.00533000	0.04862000	0.00000000	-0.26948065	-1.24057421	-2.37491060	-1.51481350	0.90041534	1.77020569	2.87218000	1417.95709000	1245.72480000	1359.56305000	
10.41300000	-5.03620000	0.00533000	0.04837000	0.00000000	-0.26957153	-1.24061853	-2.37488507	-1.51479346	0.90041495	1.77021483	2.87493000	1417.95709000	1245.72480000	1359.56305000	
10.41400000	-5.03620000	0.00533000	0.04812000	0.00000000	-0.26966233	-1.24066206	-2.37485896	-1.51477342	0.90041437	1.77022420	2.87535000	1417.95709000	1245.72480000	1359.56305000	
10.41490000	-5.03620000	0.00533000	0.04787000	0.00000000	-0.26975301	-1.24070479	-2.37483228	-1.51475339	0.90041359	1.77023381	2.85587000	1417.95709000	1245.72480000	1359.56305000	
10.41590000	-5.03620000	0.00533000	0.04762000	0.00000000	-0.26984354	-1.24074673	-2.37480505	-1.51473338	0.90041262	1.77024365	2.85904000	1417.95709000	1245.72480000	1359.56305000	
10.41690000	-5.03620000	0.00533000	0.04737000	0.00000000	-0.26993391	-1.24078790	-2.37477729	-1.51471339	0.90041145	1.77025371	2.86667000	1417.95709000	1245.72480000	1359.56305000	
10.41890000	-5.03620000	0.00533000	0.04687000	0.00000000	-0.27002408	-1.24082828	-2.37474901	-1.51469343	0.90041009	1.77026399	2.85862000	1417.95709000	1245.72480000	1359.56305000	
10.41980000	-5.04170000	0.00533000	0.04662000	0.00000000	-0.27011402	-1.24086790	-2.37472023	-1.51467350	0.90040854	1.77027449	2.85311000	1418.00592000	1245.72480000	1359.60212000	
10.42080000	-5.04170000	0.00533000	0.04637000	0.00000000	-0.27020370	-1.24090675	-2.37469097	-1.51465361	0.90040681	1.77028519	2.84782000	1418.00592000	1245.72480000	1359.60212000	
10.42180000	-5.04170000	0.00533000	0.04612000	0.00000000	-0.27029311	-1.24094485	-2.37466123	-1.51463376	0.90040488	1.77029610	2.84083000	1418.00592000	1245.72480000	1359.60212000	
10.42280000	-5.04170000	0.00533000	0.04587000	0.00000000	-0.27038220	-1.24098219	-2.37463105	-1.51461397	0.90040276	1.77030722	2.84168000	1418.00592000	1245.72480000	1359.60212000	
10.42370000	-5.04170000	0.00533000	0.04562000	0.00000000	-0.27047096	-1.24101878	-2.37460043	-1.51459423	0.90040047	1.77031852	2.83998000	1418.00592000	1245.72480000	1359.60212000	
10.42470000	-5.04170000	0.00533000	0.04538000	0.00000000	-0.27055935	-1.24105464	-2.37456939	-1.51457455	0.90039799	1.77033002	2.84062000	1418.00592000	1245.72480000	1359.60212000	
10.42570000	-5.04170000	0.00533000	0.04512000	0.00000000	-0.27064736	-1.24108976	-2.37453796	-1.51455494	0.90039533	1.77034171	2.85057000	1418.00592000	1245.72480000	1359.60212000	
10.42670000	-5.04170000	0.00533000	0.04488000	0.00000000	-0.27073494	-1.24112416	-2.37450614	-1.51453540	0.90039249	1.77035357	2.84125000	1418.00592000	1245.72480000	1359.60212000	
10.42760000	-5.04170000	0.00533000	0.04463000	0.00000000	-0.27082209	-1.24115783	-2.37447397	-1.51451593	0.90038948	1.77036562	2.85057000	1418.00592000	1245.72480000	1359.60212000	
10.42860000	-5.04170000	0.00533000	0.04438000	0.00000000	-0.27090876	-1.24119078	-2.37444145	-1.51449655	0.90038629	1.77037783	2.85904000	1418.00592000	1245.72480000	1359.60212000	
10.42960000	-5.04170000	0.00533000	0.04413000	0.00000000	-0.27099494	-1.24122303	-2.37440861	-1.51447727	0.90038294	1.77039021	2.86815000	1418.00592000	1245.72480000	1359.60212000	
10.43060000	-5.04170000	0.00533000	0.04388000	0.00000000	-0.27108060	-1.24125458	-2.37437547	-1.51445807	0.90037941	1.77040274	2.87387000	1418.00592000	1245.72480000	1359.60212000	
10.43160000	-5.04170000	0.00533000	0.04363000	0.00000000	-0.27116571	-1.24128543	-2.37434205	-1.51443898	0.90037573	1.77041543	2.87895000	1418.00592000	1245.72480000	1359.60212000	
10.43250000	-5.04170000	0.00533000	0.04338000	0.00000000	-0.27125026	-1.24131558	-2.37430836	-1.51441999	0.90037188	1.77042827	2.88594000	1418.00592000	1245.72480000	1359.60212000	
10.43350000	-5.04170000	0.00533000	0.04313000	0.00000000	-0.27133421	-1.24134505	-2.37427443	-1.51440112	0.90036788	1.77044126	2.88891000	1418.00592000	1245.72480000	1359.60212000	
10.43450000	-5.03805000	0.00533000	0.04288000	0.00000000	-0.27141754	-1.24137385	-2.37424028	-1.51438236	0.90036372	1.77045438	2.91157000	1418.00592000	1245.73457000	1359.59235000	
10.43550000	-5.03805000	0.00533000	0.04263000	0.00000000	-0.27150023	-1.24140197	-2.37420593	-1.51436372	0.90035941	1.77046764	2.90585000	1418.00592000	1245.73457000	1359.59235000	
10.43640000	-5.03805000	0.00533000	0.04238000	0.00000000	-0.27158225	-1.24142943	-2.37417140	-1.51434521	0.90035496	1.77048102	2.90543000	1418.00592000	1245.73457000	1359.59235000	
10.43740000	-5.03805000	0.00533000	0.04213000	0.00000000	-0.27166359	-1.24145623	-2.37413671	-1.51432684	0.90035036	1.77049453	2.88510000	1418.00592000	1245.73457000	1359.59235000	
10.43840000	-5.03805000	0.00533000	0.04188000	0.00000000	-0.27174422	-1.24148237	-2.37410189	-1.51430860	0.90034562	1.77050815	2.87535000	1418.00592000	1245.73457000	1359.59235000	
10.43940000	-5.03805000	0.00533000	0.04163000	0.00000000	-0.27182411	-1.24150787	-2.37406695	-1.51429051	0.90034075	1.77052188	2.86646000	1418.00592000	1245.73457000	1359.59235000	
10.44030000	-5.03805000	0.00533000	0.04138000	0.00000000	-0.27190325	-1.24153273	-2.37403192	-1.51427257	0.90033575	1.77053572	2.85883000	1418.00592000	1245.73457000	1359.59235000	
10.44130000	-5.03805000	0.00533000	0.04113000	0.00000000	-0.27198161	-1.24155695	-2.37399682	-1.51425479	0.90033063	1.77054965	2.85036000	1418.00592000	1245.73457000	1359.59235000	
10.44230000	-5.03805000	0.00533000	0.04088000	0.00000000	-0.27205918	-1.24158055	-2.37396167	-1.51423716	0.90032538	1.77056368	2.84634000	1418.00592000	1245.73457000	1359.59235000	
10.44330000	-5.03805000	0.00533000	0.04063000	0.00000000	-0.27213593	-1.24160352	-2.37392650	-1.51421970	0.90032002	1.77057780	2.84337000	1418.00592000	1245.73457000	1359.59235000	
10.44420000	-5.03805000	0.00533000	0.04038000	0.00000000	-0.27221184	-1.24162588	-2.37389133	-1.51420241	0.90031454	1.77059200	2.84739000	1418.00592000	1245.73457000	1359.59235000	
10.44520000	-5.03805000	0.00533000	0.04013000	0.00000000	-0.27228689	-1.24164764	-2.37385617	-1.51418530	0.90030896	1.77060627	2.84104000	1418.00592000	1245.73457000	1359.59235000	
10.44620000	-5.03805000	0.00533000	0.03988000	0.00000000	-0.27236107	-1.24166879	-2.37382107	-1.51416837	0.90030327	1.77062062	2.85227000	1418.00592000	1245.73457000	1359.59235000	
10.44720000	-5.03805000	0.00533000	0.03963000	0.00000000	-0.27243436	-1.24168934	-2.37378603	-1.51415162	0.90029749	1.77063503	2.86349000	1418.00592000	1245.73457000	1359.59235000	
10.44820000	-5.03805000	0.00533000	0.03938000	0.00000000	-0.27250673	-1.24170931	-2.37375108	-1.51413506	0.90029162	1.77064950	2.86116000	1418.00592000	1245.73457000	1359.59235000	
10.44910000	-5.03624000	0.00799000	0.03913000	0.00000000	-0.27257817	-1.24172869	-2.37371624	-1.51411870	0.90028566	1.77066402	2.86519000	1418.00592000	1245.73457000	1359.58259000	
10.45010000	-5.03624000	0.00799000	0.03949000	0.00000000	-0.27264866	-1.24174750	-2.37368155	-1.51410254	0.90027962	1.77067859	2.87069000	1418.00592000	1245.73457000	1359.58259000	
10.45110000	-5.03624000	0.00799000	0.03984000	0.00000000	-0.27271819	-1.24176573	-2.37364701	-1.51408658	0.90027350	1.77069320	2.87451000	1418.00592000	1245.73457000	1359.58259000	
10.45210000	-5.03624000	0.00799000	0.04020000	0.00000000	-0.27278673	-1.24178341	-2.37361266	-1.51407084	0.90026732	1.77070784	2.87768000	1418.00592000	1245.73457000	1359.58259000	
10.45300000	-5.03624000	0.00799000	0.04055000	0.00000000	-0.27285428	-1.24180052	-2.37357851	-1.51405531	0.90026107	1.77072252	2.87811000	1418.00592000	1245.73457000	1359.58259000	
10.45400000	-5.03624000	0.00799000	0.04091000	0.00000000	-0.27292082	-1.24181709	-2.37354460	-1.51403999	0.90025476	1.77073721	2.87684000	1418.00592000	1245.73457000	1359.58259000	
10.45500000	-5.03624000	0.00799000	0.04126000	0.00000000	-0.27298634	-1.24183311	-2.37351094	-1.51402490	0.90024840	1.77075193	2.88256000	1418.00592000	1245.73457000	1359.58259000	
10.45600000	-5.03624000	0.00799000	0.04162000	0.00000000	-0.27305081	-1.24184859	-2.37347757	-1.51401004	0.90024199	1.77076666	2.87154000	1418.00592000	1245.73457000	1359.58259000	
10.45690000	-5.03624000	0.00799000	0.04198000	0.00000000	-0.27311422	-1.24186354	-2.37344449	-1.51399541	0.90023555	1.77078139	2.86900000	1418.00592000	1245.73457000	1359.58259000	
10.45790000	-5.03624000	0.00799000	0.04233000	0.00000000	-0.27317658	-1.24187797	-2.37341174	-1.51398101	0.90022907	1.77079613	2.86497000	1418.00592000	1245.73457000	1359.58259000	
10.45890000	-5.03624000	0.00799000	0.04269000	0.00000000	-0.27323785	-1.24189188	-2.37337934	-1.51396686	0.90022256	1.77081086	2.85587000	1418.00592000	1245.73457000	1359.58259000	
10.46080000	-5.03624000	0.00799000	0.04340000	0.00000000	-0.27329802	-1.24190528	-2.37334731	-1.51395294	0.90021602	1.77082558	2.82007000	1418.00592000	1245.73457000	1359.58259000	
10.46180000	-5.03624000	0.00799000	0.04375000	0.00000000	-0.27335710	-1.24191817	-2.37331567	-1.51393928	0.90020948	1.77084028	2.82388000	1418.00592000	1245.73457000	1359.58259000	
10.46280000	-5.03624000	0.00799000	0.04411000	0.00000000	-0.27341506	-1.24193057	-2.37328446	-1.51392587	0.90020292	1.77085496	2.82198000	1418.00592000	1245.73457000	1359.58259000	
10.46380000	-5.03624000	0.00799000	0.04447000	0.00000000	-0.27347190	-1.24194247	-2.37325368	-1.51391271	0.90019636	1.77086962	2.82558000	1418.00592000	1245.73457000	1359.58259000	
10.46480000	-5.03624000	0.00799000	0.04482000	0.00000000	-0.27352760	-1.24195389	-2.37322337	-1.51389981	0.90018980	1.77088424	2.84019000	1418.00592000	1245.73457000	1359.58259000	
10.46570000	-5.03624000	0.00799000	0.04518000	0.00000000	-0.27358216	-1.24196483	-2.37319354	-1.51388717	0.90018325	1.77089882	2.82071000	1418.00592000	1245.73457000	1359.58259000	
10.46670000	-5.03443000	0.00799000	0.04553000	0.00000000	-0.27363556	-1.24197529	-2.37316423	-1.51387480	0.90017671	1.77091335	2.83003000	1418.00592000	1245.73457000	1359.57282000	
10.46770000	-5.03443000	0.00799000	0.04589000	0.00000000	-0.27368781	-1.24198529	-2.37313544	-1.51386269	0.90017020	1.77092783	2.83596000	1418.00592000	1245.73457000	1359.57282000	
10.46870000	-5.03443000	0.00799000	0.04624000	0.00000000	-0.27373888	-1.24199483	-2.37310720	-1.51385086	0.90016372	1.77094226	2.84443000	1418.00592000	1245.73457000	1359.57282000	
10.46960000	-5.03443000	0.00799000	0.04660000	0.00000000	-0.27378879	-1.24200392	-2.37307954	-1.51383930	0.90015727	1.77095663	2.85311000	1418.00592000	1245.73457000	1359.57282000	
10.47060000	-5.03443000	0.00799000	0.04696000	0.00000000	-0.27383751	-1.24201256	-2.37305248	-1.51382802	0.90015086	1.77097093	2.86434000	1418.00592000	1245.73457000	1359.57282000	
10.47160000	-5.03443000	0.00799000	0.04731000	0.00000000	-0.27388504	-1.24202076	-2.37302603	-1.51381702	0.90014450	1.77098516	2.86921000	1418.00592000	1245.73457000	1359.57282000	
10.47260000	-5.03443000	0.00799000	0.04767000	0.00000000	-0.27393138	-1.24202852	-2.37300021	-1.51380630	0.90013819	1.77099931	2.87302000	1418.00592000	1245.73457000	1359.57282000	
10.47350000	-5.03443000	0.00799000	0.04802000	0.00000000	-0.27397653	-1.24203587	-2.37297505	-1.51379587	0.90013194	1.77101337	2.87662000	1418.00592000	1245.73457000	1359.57282000	
10.47450000	-5.03443000	0.00799000	0.04838000	0.00000000	-0.27402047	-1.24204279	-2.37295057	-1.51378572	0.90012576	1.77102735	2.86858000	1418.00592000	1245.73457000	1359.57282000	
10.47550000	-5.03443000	0.00799000	0.04874000	0.00000000	-0.27406321	-1.24204929	-2.37292679	-1.51377586	0.90011965	1.77104124	2.87154000	1418.00592000	1245.73457000	1359.57282000	
10.47650000	-5.03443000	0.00799000	0.04909000	0.00000000	-0.27410474	-1.24205539	-2.37290372	-1.51376630	0.90011362	1.77105502	2.92174000	1418.00592000	1245.73457000	1359.57282000	
10.47740000	-5.03443000	0.00799000	0.04945000	0.00000000	-0.27414505	-1.24206109	-2.37288138	-1.51375703	0.90010768	1.77106871	2.89992000	1418.00592000	1245.73457000	1359.57282000	
10.47840000	-5.03443000	0.00799000	0.04980000	0.00000000	-0.27418416	-1.24206640	-2.37285980	-1.51374805	0.90010182	1.77108228	2.88446000	1418.00592000	1245.73457000	1359.57282000	
10.47940000	-5.03443000	0.00799000	0.05016000	0.00000000	-0.27422205	-1.24207131	-2.37283898	-1.51373938	0.90009606	1.77109574	2.86921000	1418.00592000	1245.73457000	1359.57282000	
10.48040000	-5.03443000	0.00799000	0.05051000	0.00000000	-0.27425873	-1.24207585	-2.37281895	-1.51373100	0.90009040	1.77110909	2.88510000	1418.00592000	1245.73457000	1359.57282000	
10.48140000	-5.03765000	0.00533000	0.05087000	0.00000000	-0.27429419	-1.24208001	-2.37279973	-1.51372292	0.90008485	1.77112231	2.87112000	1418.01568000	1245.72480000	1359.58259000	
