Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
12.10340000	2.27865000	0.00533000	0.03463000	0.00000000	-0.25739734	-1.18308623	-2.35576046	-1.51610800	0.89517095	1.77732324	2.90691000	1358.94950000	1260.03103000	1322.81402000	
12.10430000	2.30107000	0.00533000	0.03463000	0.00000000	-0.25740122	-1.18289179	-2.35567796	-1.51608629	0.89515341	1.77735388	2.90289000	1358.94950000	1260.03103000	1322.81402000	
12.10530000	2.32353000	0.00533000	0.03462000	0.00000000	-0.25740613	-1.18269807	-2.35559544	-1.51606448	0.89513586	1.77738442	2.89463000	1358.94950000	1260.03103000	1322.81402000	
12.10730000	2.36843000	0.00533000	0.03462000	0.00000000	-0.25741206	-1.18250510	-2.35551291	-1.51604258	0.89511829	1.77741488	2.86222000	1358.94950000	1260.03103000	1322.81402000	
12.10820000	2.39087000	0.00533000	0.03461000	0.00000000	-0.25741901	-1.18231288	-2.35543038	-1.51602058	0.89510070	1.77744525	2.85947000	1358.94950000	1260.03103000	1322.81402000	
12.10920000	2.41326000	0.00533000	0.03461000	0.00000000	-0.25742697	-1.18212140	-2.35534787	-1.51599850	0.89508311	1.77747553	2.85269000	1358.94950000	1260.03103000	1322.81402000	
12.11020000	2.43576000	0.00533000	0.03460000	0.00000000	-0.25743593	-1.18193068	-2.35526539	-1.51597634	0.89506552	1.77750571	2.84888000	1358.94950000	1260.03103000	1322.81402000	
12.11120000	2.45816000	0.00533000	0.03460000	0.00000000	-0.25744588	-1.18174073	-2.35518295	-1.51595411	0.89504792	1.77753579	2.84718000	1358.94950000	1260.03103000	1322.81402000	
12.11210000	2.48064000	0.00533000	0.03460000	0.00000000	-0.25745682	-1.18155153	-2.35510056	-1.51593181	0.89503033	1.77756577	2.82685000	1358.94950000	1260.03103000	1322.81402000	
12.11310000	2.50301000	0.00533000	0.03459000	0.00000000	-0.25746874	-1.18136311	-2.35501824	-1.51590946	0.89501276	1.77759565	2.83913000	1358.94950000	1260.03103000	1322.81402000	
12.11410000	2.52547000	0.00533000	0.03459000	0.00000000	-0.25748162	-1.18117546	-2.35493599	-1.51588705	0.89499520	1.77762543	2.84168000	1358.94950000	1260.03103000	1322.81402000	
12.11510000	2.54789000	0.00533000	0.03458000	0.00000000	-0.25749547	-1.18098860	-2.35485384	-1.51586460	0.89497765	1.77765510	2.84591000	1358.94950000	1260.03103000	1322.81402000	
12.11610000	2.57035000	0.00533000	0.03458000	0.00000000	-0.25751026	-1.18080251	-2.35477180	-1.51584210	0.89496013	1.77768466	2.85057000	1358.94950000	1260.03103000	1322.81402000	
12.11700000	2.59277000	0.00533000	0.03458000	0.00000000	-0.25752599	-1.18061722	-2.35468987	-1.51581958	0.89494265	1.77771412	2.85862000	1358.94950000	1260.03103000	1322.81402000	
12.11800000	2.61527000	0.00799000	0.03457000	0.00000000	-0.25754265	-1.18043271	-2.35460807	-1.51579702	0.89492519	1.77774346	2.86688000	1355.97099000	1261.12478000	1321.22223000	
12.11900000	2.63556000	0.00799000	0.03457000	0.00000000	-0.25756023	-1.18024900	-2.35452642	-1.51577444	0.89490778	1.77777269	2.87133000	1355.97099000	1261.12478000	1321.22223000	
12.12000000	2.65586000	0.00799000	0.03456000	0.00000000	-0.25757871	-1.18006609	-2.35444492	-1.51575185	0.89489040	1.77780180	2.88086000	1355.97099000	1261.12478000	1321.22223000	
12.12090000	2.67619000	0.00799000	0.03456000	0.00000000	-0.25759809	-1.17988399	-2.35436360	-1.51572926	0.89487308	1.77783079	2.88510000	1355.97099000	1261.12478000	1321.22223000	
12.12190000	2.69651000	0.00799000	0.03456000	0.00000000	-0.25761835	-1.17970269	-2.35428245	-1.51570666	0.89485581	1.77785967	2.90924000	1355.97099000	1261.12478000	1321.22223000	
12.12290000	2.71688000	0.00799000	0.03455000	0.00000000	-0.25763949	-1.17952219	-2.35420150	-1.51568406	0.89483860	1.77788842	2.89653000	1355.97099000	1261.12478000	1321.22223000	
12.12390000	2.73716000	0.00799000	0.03455000	0.00000000	-0.25766148	-1.17934251	-2.35412076	-1.51566147	0.89482145	1.77791705	2.88891000	1355.97099000	1261.12478000	1321.22223000	
12.12480000	2.75749000	0.00799000	0.03454000	0.00000000	-0.25768432	-1.17916365	-2.35404024	-1.51563890	0.89480437	1.77794556	2.89336000	1355.97099000	1261.12478000	1321.22223000	
12.12580000	2.77779000	0.00799000	0.03454000	0.00000000	-0.25770799	-1.17898560	-2.35395995	-1.51561636	0.89478736	1.77797394	2.88467000	1355.97099000	1261.12478000	1321.22223000	
12.12680000	2.79818000	0.00799000	0.03454000	0.00000000	-0.25773248	-1.17880837	-2.35387991	-1.51559384	0.89477043	1.77800219	2.87790000	1355.97099000	1261.12478000	1321.22223000	
12.12780000	2.81846000	0.00799000	0.03453000	0.00000000	-0.25775778	-1.17863197	-2.35380012	-1.51557136	0.89475359	1.77803032	2.87006000	1355.97099000	1261.12478000	1321.22223000	
12.12870000	2.83881000	0.00799000	0.03453000	0.00000000	-0.25778387	-1.17845639	-2.35372061	-1.51554891	0.89473683	1.77805831	2.86603000	1355.97099000	1261.12478000	1321.22223000	
12.12970000	2.85914000	0.00799000	0.03452000	0.00000000	-0.25781074	-1.17828163	-2.35364138	-1.51552652	0.89472017	1.77808617	2.86053000	1355.97099000	1261.12478000	1321.22223000	
12.13070000	2.87946000	0.00799000	0.03452000	0.00000000	-0.25783837	-1.17810771	-2.35356245	-1.51550417	0.89470360	1.77811390	2.85290000	1355.97099000	1261.12478000	1321.22223000	
12.13170000	2.89977000	0.00799000	0.03452000	0.00000000	-0.25786674	-1.17793462	-2.35348383	-1.51548189	0.89468714	1.77814149	2.84485000	1355.97099000	1261.12478000	1321.22223000	
12.13270000	2.92013000	0.00799000	0.03451000	0.00000000	-0.25789586	-1.17776236	-2.35340552	-1.51545966	0.89467079	1.77816895	2.84443000	1353.50029000	1261.99392000	1319.92340000	
12.13360000	2.93819000	0.00799000	0.03451000	0.00000000	-0.25792568	-1.17759094	-2.35332756	-1.51543751	0.89465455	1.77819626	2.84972000	1353.50029000	1261.99392000	1319.92340000	
12.13460000	2.95628000	0.00799000	0.03450000	0.00000000	-0.25795622	-1.17742035	-2.35324993	-1.51541544	0.89463843	1.77822344	2.85566000	1353.50029000	1261.99392000	1319.92340000	
12.13560000	2.97436000	0.00799000	0.03450000	0.00000000	-0.25798743	-1.17725061	-2.35317267	-1.51539344	0.89462243	1.77825048	2.85947000	1353.50029000	1261.99392000	1319.92340000	
12.13660000	2.99245000	0.00799000	0.03450000	0.00000000	-0.25801932	-1.17708170	-2.35309577	-1.51537153	0.89460656	1.77827737	2.86243000	1353.50029000	1261.99392000	1319.92340000	
12.13750000	3.01055000	0.00799000	0.03449000	0.00000000	-0.25805186	-1.17691363	-2.35301926	-1.51534971	0.89459082	1.77830413	2.86328000	1353.50029000	1261.99392000	1319.92340000	
12.13850000	3.02864000	0.00799000	0.03449000	0.00000000	-0.25808504	-1.17674640	-2.35294314	-1.51532799	0.89457522	1.77833074	2.86963000	1353.50029000	1261.99392000	1319.92340000	
12.13950000	3.04679000	0.00799000	0.03448000	0.00000000	-0.25811884	-1.17658002	-2.35286743	-1.51530638	0.89455977	1.77835720	2.89103000	1353.50029000	1261.99392000	1319.92340000	
12.14050000	3.06483000	0.00799000	0.03448000	0.00000000	-0.25815325	-1.17641447	-2.35279213	-1.51528487	0.89454446	1.77838352	2.89272000	1353.50029000	1261.99392000	1319.92340000	
12.14140000	3.08297000	0.00799000	0.03448000	0.00000000	-0.25818823	-1.17624978	-2.35271726	-1.51526347	0.89452930	1.77840969	2.88955000	1353.50029000	1261.99392000	1319.92340000	
12.14240000	3.10102000	0.00799000	0.03447000	0.00000000	-0.25822379	-1.17608592	-2.35264284	-1.51524219	0.89451430	1.77843571	2.88658000	1353.50029000	1261.99392000	1319.92340000	
12.14340000	3.11913000	0.00799000	0.03447000	0.00000000	-0.25825990	-1.17592292	-2.35256886	-1.51522104	0.89449947	1.77846158	2.88891000	1353.50029000	1261.99392000	1319.92340000	
12.14440000	3.13722000	0.00799000	0.03446000	0.00000000	-0.25829654	-1.17576075	-2.35249535	-1.51520001	0.89448480	1.77848730	2.88785000	1353.50029000	1261.99392000	1319.92340000	
12.14540000	3.15535000	0.00799000	0.03446000	0.00000000	-0.25833370	-1.17559944	-2.35242231	-1.51517911	0.89447030	1.77851287	2.88361000	1353.50029000	1261.99392000	1319.92340000	
12.14630000	3.17339000	0.00799000	0.03446000	0.00000000	-0.25837135	-1.17543897	-2.35234975	-1.51515836	0.89445598	1.77853828	2.87980000	1353.50029000	1261.99392000	1319.92340000	
12.14730000	3.19150000	0.00799000	0.03445000	0.00000000	-0.25840949	-1.17527934	-2.35227769	-1.51513774	0.89444184	1.77856355	2.87281000	1353.50029000	1261.99392000	1319.92340000	
12.14930000	3.22771000	0.00533000	0.03444000	0.00000000	-0.25844808	-1.17512056	-2.35220613	-1.51511728	0.89442788	1.77858865	2.85841000	1351.00029000	1262.95095000	1318.69293000	
12.15020000	3.24638000	0.00533000	0.03444000	0.00000000	-0.25848712	-1.17496263	-2.35213510	-1.51509696	0.89441412	1.77861361	2.86879000	1351.00029000	1262.95095000	1318.69293000	
12.15120000	3.26509000	0.00533000	0.03444000	0.00000000	-0.25852658	-1.17480554	-2.35206458	-1.51507680	0.89440055	1.77863841	2.84231000	1351.00029000	1262.95095000	1318.69293000	
12.15220000	3.28380000	0.00533000	0.03443000	0.00000000	-0.25856644	-1.17464929	-2.35199461	-1.51505680	0.89438717	1.77866305	2.84125000	1351.00029000	1262.95095000	1318.69293000	
12.15320000	3.30251000	0.00533000	0.03443000	0.00000000	-0.25860669	-1.17449389	-2.35192518	-1.51503697	0.89437400	1.77868753	2.84295000	1351.00029000	1262.95095000	1318.69293000	
12.15410000	3.32122000	0.00533000	0.03442000	0.00000000	-0.25864730	-1.17433934	-2.35185631	-1.51501730	0.89436104	1.77871186	2.84612000	1351.00029000	1262.95095000	1318.69293000	
12.15510000	3.33993000	0.00533000	0.03442000	0.00000000	-0.25868826	-1.17418563	-2.35178800	-1.51499781	0.89434829	1.77873602	2.85290000	1351.00029000	1262.95095000	1318.69293000	
12.15610000	3.35867000	0.00533000	0.03442000	0.00000000	-0.25872955	-1.17403276	-2.35172027	-1.51497850	0.89433575	1.77876003	2.85820000	1351.00029000	1262.95095000	1318.69293000	
12.15710000	3.37735000	0.00533000	0.03441000	0.00000000	-0.25877115	-1.17388073	-2.35165313	-1.51495936	0.89432344	1.77878388	2.86519000	1351.00029000	1262.95095000	1318.69293000	
12.15800000	3.39605000	0.00533000	0.03441000	0.00000000	-0.25881304	-1.17372954	-2.35158658	-1.51494041	0.89431134	1.77880757	2.87302000	1351.00029000	1262.95095000	1318.69293000	
12.15900000	3.41475000	0.00533000	0.03440000	0.00000000	-0.25885519	-1.17357919	-2.35152063	-1.51492165	0.89429948	1.77883109	2.88171000	1351.00029000	1262.95095000	1318.69293000	
12.16000000	3.43351000	0.00533000	0.03440000	0.00000000	-0.25889760	-1.17342968	-2.35145529	-1.51490308	0.89428784	1.77885446	2.88997000	1351.00029000	1262.95095000	1318.69293000	
12.16100000	3.45218000	0.00533000	0.03440000	0.00000000	-0.25894024	-1.17328101	-2.35139058	-1.51488471	0.89427644	1.77887766	2.87641000	1351.00029000	1262.95095000	1318.69293000	
12.16200000	3.47089000	0.00533000	0.03439000	0.00000000	-0.25898308	-1.17313317	-2.35132649	-1.51486653	0.89426527	1.77890070	2.85947000	1351.00029000	1262.95095000	1318.69293000	
12.16290000	3.48973000	0.00533000	0.03439000	0.00000000	-0.25902612	-1.17298617	-2.35126304	-1.51484856	0.89425435	1.77892358	2.88001000	1351.00029000	1262.95095000	1318.69293000	
12.16390000	3.50829000	0.00799000	0.03438000	0.00000000	-0.25906933	-1.17284000	-2.35120023	-1.51483080	0.89424368	1.77894629	2.88404000	1348.88114000	1263.79080000	1317.56988000	
12.16490000	3.52325000	0.00799000	0.03438000	0.00000000	-0.25911270	-1.17269467	-2.35113808	-1.51481324	0.89423325	1.77896884	2.88573000	1348.88114000	1263.79080000	1317.56988000	
12.16590000	3.53821000	0.00799000	0.03438000	0.00000000	-0.25915619	-1.17255016	-2.35107659	-1.51479590	0.89422307	1.77899122	2.88340000	1348.88114000	1263.79080000	1317.56988000	
12.16680000	3.55318000	0.00799000	0.03437000	0.00000000	-0.25919980	-1.17240648	-2.35101576	-1.51477877	0.89421315	1.77901345	2.87832000	1348.88114000	1263.79080000	1317.56988000	
12.16780000	3.56812000	0.00799000	0.03437000	0.00000000	-0.25924351	-1.17226363	-2.35095561	-1.51476186	0.89420348	1.77903550	2.87175000	1348.88114000	1263.79080000	1317.56988000	
12.16880000	3.58308000	0.00799000	0.03436000	0.00000000	-0.25928728	-1.17212161	-2.35089614	-1.51474517	0.89419408	1.77905739	2.90141000	1348.88114000	1263.79080000	1317.56988000	
12.16980000	3.59804000	0.00799000	0.03436000	0.00000000	-0.25933112	-1.17198041	-2.35083736	-1.51472871	0.89418494	1.77907912	2.87895000	1348.88114000	1263.79080000	1317.56988000	
12.17070000	3.61304000	0.00799000	0.03436000	0.00000000	-0.25937498	-1.17184003	-2.35077927	-1.51471247	0.89417606	1.77910068	2.86921000	1348.88114000	1263.79080000	1317.56988000	
12.17170000	3.62795000	0.00799000	0.03435000	0.00000000	-0.25941887	-1.17170047	-2.35072189	-1.51469646	0.89416746	1.77912207	2.85968000	1348.88114000	1263.79080000	1317.56988000	
12.17270000	3.64294000	0.00799000	0.03435000	0.00000000	-0.25946275	-1.17156173	-2.35066521	-1.51468068	0.89415912	1.77914330	2.85671000	1348.88114000	1263.79080000	1317.56988000	
12.17370000	3.65787000	0.00799000	0.03434000	0.00000000	-0.25950660	-1.17142381	-2.35060925	-1.51466513	0.89415106	1.77916436	2.85650000	1348.88114000	1263.79080000	1317.56988000	
12.17460000	3.67285000	0.00799000	0.03434000	0.00000000	-0.25955042	-1.17128670	-2.35055400	-1.51464983	0.89414327	1.77918526	2.85883000	1348.88114000	1263.79080000	1317.56988000	
12.17560000	3.68778000	0.00799000	0.03434000	0.00000000	-0.25959418	-1.17115040	-2.35049948	-1.51463476	0.89413576	1.77920599	2.86010000	1348.88114000	1263.79080000	1317.56988000	
12.17660000	3.70274000	0.00799000	0.03433000	0.00000000	-0.25963785	-1.17101491	-2.35044569	-1.51461993	0.89412853	1.77922655	2.86392000	1348.88114000	1263.79080000	1317.56988000	
12.17760000	3.71770000	0.00799000	0.03433000	0.00000000	-0.25968143	-1.17088023	-2.35039263	-1.51460534	0.89412158	1.77924695	2.86688000	1348.88114000	1263.79080000	1317.56988000	
12.17850000	3.73264000	0.00799000	0.03432000	0.00000000	-0.25972490	-1.17074636	-2.35034031	-1.51459100	0.89411492	1.77926718	2.88446000	1348.88114000	1263.79080000	1317.56988000	
12.17950000	3.74760000	0.00799000	0.03432000	0.00000000	-0.25976822	-1.17061329	-2.35028874	-1.51457690	0.89410854	1.77928724	2.88128000	1348.88114000	1263.79080000	1317.56988000	
12.18050000	3.76255000	0.00799000	0.03432000	0.00000000	-0.25981140	-1.17048102	-2.35023791	-1.51456305	0.89410244	1.77930714	2.89124000	1348.88114000	1263.79080000	1317.56988000	
12.18150000	3.77764000	0.00799000	0.03431000	0.00000000	-0.25985440	-1.17034955	-2.35018784	-1.51454945	0.89409664	1.77932687	2.91073000	1348.88114000	1263.79080000	1317.56988000	
12.18250000	3.79250000	0.00533000	0.03431000	0.00000000	-0.25989722	-1.17021888	-2.35013852	-1.51453611	0.89409112	1.77934643	2.90543000	1346.52763000	1264.67947000	1316.42731000	
12.18340000	3.81080000	0.00533000	0.03430000	0.00000000	-0.25993983	-1.17008901	-2.35008995	-1.51452301	0.89408589	1.77936583	2.90014000	1346.52763000	1264.67947000	1316.42731000	
12.18440000	3.82910000	0.00533000	0.03430000	0.00000000	-0.25998222	-1.16995992	-2.35004215	-1.51451017	0.89408095	1.77938506	2.89717000	1346.52763000	1264.67947000	1316.42731000	
12.18540000	3.84748000	0.00533000	0.03430000	0.00000000	-0.26002436	-1.16983163	-2.34999512	-1.51449758	0.89407631	1.77940412	2.89463000	1346.52763000	1264.67947000	1316.42731000	
12.18640000	3.86574000	0.00533000	0.03429000	0.00000000	-0.26006625	-1.16970412	-2.34994885	-1.51448526	0.89407196	1.77942302	2.89018000	1346.52763000	1264.67947000	1316.42731000	
12.18730000	3.88406000	0.00533000	0.03429000	0.00000000	-0.26010786	-1.16957740	-2.34990336	-1.51447318	0.89406790	1.77944175	2.88425000	1346.52763000	1264.67947000	1316.42731000	
12.18830000	3.90238000	0.00533000	0.03428000	0.00000000	-0.26014918	-1.16945147	-2.34985863	-1.51446137	0.89406413	1.77946031	2.86625000	1346.52763000	1264.67947000	1316.42731000	
12.18930000	3.92072000	0.00533000	0.03428000	0.00000000	-0.26019020	-1.16932631	-2.34981469	-1.51444982	0.89406066	1.77947871	2.85650000	1346.52763000	1264.67947000	1316.42731000	
12.19120000	3.95736000	0.00533000	0.03427000	0.00000000	-0.26023088	-1.16920194	-2.34977151	-1.51443852	0.89405749	1.77949694	2.82727000	1346.52763000	1264.67947000	1316.42731000	
12.19220000	3.97570000	0.00533000	0.03427000	0.00000000	-0.26027123	-1.16907834	-2.34972912	-1.51442749	0.89405461	1.77951501	2.83659000	1346.52763000	1264.67947000	1316.42731000	
12.19320000	3.99400000	0.00533000	0.03426000	0.00000000	-0.26031123	-1.16895552	-2.34968751	-1.51441672	0.89405202	1.77953291	2.84676000	1346.52763000	1264.67947000	1316.42731000	
12.19420000	4.01232000	0.00533000	0.03426000	0.00000000	-0.26035085	-1.16883347	-2.34964667	-1.51440621	0.89404973	1.77955064	2.85078000	1346.52763000	1264.67947000	1316.42731000	
12.19520000	4.03065000	0.00533000	0.03426000	0.00000000	-0.26039009	-1.16871219	-2.34960662	-1.51439597	0.89404773	1.77956821	2.85756000	1344.75029000	1265.42166000	1315.50934000	
12.19610000	4.04297000	0.00533000	0.03425000	0.00000000	-0.26042893	-1.16859167	-2.34956735	-1.51438599	0.89404602	1.77958562	2.86137000	1344.75029000	1265.42166000	1315.50934000	
12.19710000	4.05530000	0.00533000	0.03425000	0.00000000	-0.26046735	-1.16847193	-2.34952886	-1.51437627	0.89404461	1.77960286	2.86773000	1344.75029000	1265.42166000	1315.50934000	
12.19810000	4.06766000	0.00533000	0.03424000	0.00000000	-0.26050535	-1.16835294	-2.34949116	-1.51436681	0.89404349	1.77961993	2.87895000	1344.75029000	1265.42166000	1315.50934000	
12.19910000	4.08000000	0.00533000	0.03424000	0.00000000	-0.26054290	-1.16823472	-2.34945423	-1.51435762	0.89404267	1.77963684	2.84591000	1344.75029000	1265.42166000	1315.50934000	
12.20000000	4.09234000	0.00533000	0.03424000	0.00000000	-0.26058000	-1.16811726	-2.34941809	-1.51434869	0.89404213	1.77965359	2.86392000	1344.75029000	1265.42166000	1315.50934000	
12.20100000	4.10468000	0.00533000	0.03423000	0.00000000	-0.26061663	-1.16800055	-2.34938273	-1.51434003	0.89404188	1.77967017	2.87641000	1344.75029000	1265.42166000	1315.50934000	
12.20200000	4.11703000	0.00533000	0.03423000	0.00000000	-0.26065277	-1.16788461	-2.34934815	-1.51433163	0.89404192	1.77968658	2.88404000	1344.75029000	1265.42166000	1315.50934000	
12.20300000	4.12936000	0.00533000	0.03422000	0.00000000	-0.26068843	-1.16776941	-2.34931434	-1.51432349	0.89404225	1.77970284	2.88679000	1344.75029000	1265.42166000	1315.50934000	
12.20390000	4.14172000	0.00533000	0.03422000	0.00000000	-0.26072357	-1.16765497	-2.34928132	-1.51431562	0.89404286	1.77971893	2.88594000	1344.75029000	1265.42166000	1315.50934000	
12.20490000	4.15405000	0.00533000	0.03422000	0.00000000	-0.26075820	-1.16754127	-2.34924906	-1.51430801	0.89404376	1.77973485	2.88658000	1344.75029000	1265.42166000	1315.50934000	
12.20590000	4.16640000	0.00533000	0.03421000	0.00000000	-0.26079230	-1.16742833	-2.34921759	-1.51430066	0.89404494	1.77975062	2.88213000	1344.75029000	1265.42166000	1315.50934000	
12.20690000	4.17885000	0.00533000	0.03421000	0.00000000	-0.26082586	-1.16731612	-2.34918688	-1.51429357	0.89404640	1.77976622	2.87557000	1344.75029000	1265.42166000	1315.50934000	
12.20780000	4.19109000	0.00533000	0.03420000	0.00000000	-0.26085887	-1.16720467	-2.34915694	-1.51428675	0.89404814	1.77978166	2.86794000	1344.75029000	1265.42166000	1315.50934000	
12.20880000	4.20341000	0.00533000	0.03420000	0.00000000	-0.26089132	-1.16709395	-2.34912776	-1.51428018	0.89405016	1.77979693	2.86582000	1344.75029000	1265.42166000	1315.50934000	
12.20980000	4.21575000	0.00533000	0.03420000	0.00000000	-0.26092319	-1.16698398	-2.34909935	-1.51427387	0.89405245	1.77981204	2.85841000	1344.75029000	1265.42166000	1315.50934000	
12.21080000	4.22817000	0.00533000	0.03419000	0.00000000	-0.26095449	-1.16687475	-2.34907170	-1.51426783	0.89405501	1.77982700	2.83702000	1344.75029000	1265.42166000	1315.50934000	
12.21180000	4.24045000	0.00799000	0.03419000	0.00000000	-0.26098519	-1.16676625	-2.34904480	-1.51426204	0.89405784	1.77984179	2.84062000	1342.99247000	1266.09548000	1314.67926000	
12.21270000	4.25272000	0.00799000	0.03418000	0.00000000	-0.26101530	-1.16665849	-2.34901865	-1.51425650	0.89406094	1.77985642	2.84252000	1342.99247000	1266.09548000	1314.67926000	
12.21370000	4.26500000	0.00799000	0.03418000	0.00000000	-0.26104480	-1.16655147	-2.34899325	-1.51425122	0.89406430	1.77987088	2.84739000	1342.99247000	1266.09548000	1314.67926000	
12.21470000	4.27728000	0.00799000	0.03417000	0.00000000	-0.26107369	-1.16644518	-2.34896859	-1.51424620	0.89406792	1.77988519	2.84803000	1342.99247000	1266.09548000	1314.67926000	
12.21570000	4.28956000	0.00799000	0.03417000	0.00000000	-0.26110195	-1.16633962	-2.34894467	-1.51424143	0.89407180	1.77989934	2.85333000	1342.99247000	1266.09548000	1314.67926000	
12.21660000	4.30182000	0.00799000	0.03417000	0.00000000	-0.26112958	-1.16623479	-2.34892148	-1.51423691	0.89407594	1.77991332	2.86031000	1342.99247000	1266.09548000	1314.67926000	
12.21760000	4.31413000	0.00799000	0.03416000	0.00000000	-0.26115658	-1.16613069	-2.34889902	-1.51423264	0.89408033	1.77992715	2.86900000	1342.99247000	1266.09548000	1314.67926000	
12.21860000	4.32639000	0.00799000	0.03416000	0.00000000	-0.26118293	-1.16602732	-2.34887728	-1.51422862	0.89408496	1.77994082	2.87917000	1342.99247000	1266.09548000	1314.67926000	
12.21960000	4.33868000	0.00799000	0.03415000	0.00000000	-0.26120863	-1.16592468	-2.34885626	-1.51422484	0.89408984	1.77995432	2.88171000	1342.99247000	1266.09548000	1314.67926000	
12.22050000	4.35096000	0.00799000	0.03415000	0.00000000	-0.26123368	-1.16582276	-2.34883595	-1.51422131	0.89409497	1.77996767	2.88594000	1342.99247000	1266.09548000	1314.67926000	
12.22150000	4.36328000	0.00799000	0.03415000	0.00000000	-0.26125807	-1.16572157	-2.34881634	-1.51421802	0.89410033	1.77998086	2.88743000	1342.99247000	1266.09548000	1314.67926000	
12.22250000	4.37551000	0.00799000	0.03414000	0.00000000	-0.26128180	-1.16562111	-2.34879743	-1.51421498	0.89410592	1.77999389	2.88976000	1342.99247000	1266.09548000	1314.67926000	
12.22350000	4.38784000	0.00799000	0.03414000	0.00000000	-0.26130485	-1.16552136	-2.34877921	-1.51421217	0.89411175	1.78000676	2.90458000	1342.99247000	1266.09548000	1314.67926000	
12.22440000	4.40008000	0.00799000	0.03413000	0.00000000	-0.26132723	-1.16542235	-2.34876167	-1.51420960	0.89411779	1.78001947	2.89632000	1342.99247000	1266.09548000	1314.67926000	
12.22540000	4.41246000	0.00799000	0.03413000	0.00000000	-0.26134894	-1.16532405	-2.34874481	-1.51420727	0.89412407	1.78003202	2.88955000	1342.99247000	1266.09548000	1314.67926000	
12.22640000	4.42465000	0.00533000	0.03413000	0.00000000	-0.26136996	-1.16522648	-2.34872862	-1.51420516	0.89413055	1.78004442	2.88510000	1341.60575000	1266.68142000	1313.97613000	
12.22740000	4.43493000	0.00533000	0.03412000	0.00000000	-0.26139030	-1.16512963	-2.34871308	-1.51420329	0.89413725	1.78005665	2.87429000	1341.60575000	1266.68142000	1313.97613000	
12.22840000	4.44520000	0.00533000	0.03412000	0.00000000	-0.26140995	-1.16503350	-2.34869820	-1.51420165	0.89414416	1.78006873	2.86646000	1341.60575000	1266.68142000	1313.97613000	
12.22930000	4.45549000	0.00533000	0.03411000	0.00000000	-0.26142892	-1.16493809	-2.34868396	-1.51420023	0.89415127	1.78008066	2.86074000	1341.60575000	1266.68142000	1313.97613000	
12.23030000	4.46576000	0.00533000	0.03411000	0.00000000	-0.26144719	-1.16484340	-2.34867036	-1.51419904	0.89415858	1.78009242	2.85799000	1341.60575000	1266.68142000	1313.97613000	
12.23230000	4.48633000	0.00533000	0.03410000	0.00000000	-0.26146477	-1.16474943	-2.34865738	-1.51419806	0.89416608	1.78010403	2.82558000	1341.60575000	1266.68142000	1313.97613000	
12.23320000	4.49662000	0.00533000	0.03410000	0.00000000	-0.26148166	-1.16465619	-2.34864501	-1.51419731	0.89417377	1.78011548	2.83935000	1341.60575000	1266.68142000	1313.97613000	
12.23420000	4.50688000	0.00533000	0.03409000	0.00000000	-0.26149786	-1.16456366	-2.34863326	-1.51419677	0.89418164	1.78012678	2.84379000	1341.60575000	1266.68142000	1313.97613000	
12.23520000	4.51718000	0.00533000	0.03409000	0.00000000	-0.26151336	-1.16447186	-2.34862210	-1.51419644	0.89418969	1.78013791	2.84549000	1341.60575000	1266.68142000	1313.97613000	
12.23620000	4.52748000	0.00533000	0.03409000	0.00000000	-0.26152817	-1.16438077	-2.34861152	-1.51419632	0.89419791	1.78014890	2.85926000	1341.60575000	1266.68142000	1313.97613000	
12.23710000	4.53772000	0.00533000	0.03408000	0.00000000	-0.26154229	-1.16429041	-2.34860153	-1.51419641	0.89420629	1.78015972	2.86561000	1341.60575000	1266.68142000	1313.97613000	
12.23810000	4.54800000	0.00533000	0.03408000	0.00000000	-0.26155571	-1.16420076	-2.34859209	-1.51419670	0.89421484	1.78017039	2.87451000	1341.60575000	1266.68142000	1313.97613000	
12.23910000	4.55828000	0.00533000	0.03407000	0.00000000	-0.26156844	-1.16411184	-2.34858322	-1.51419719	0.89422354	1.78018091	2.88128000	1341.60575000	1266.68142000	1313.97613000	
12.24010000	4.56860000	0.00533000	0.03407000	0.00000000	-0.26158049	-1.16402364	-2.34857488	-1.51419788	0.89423239	1.78019126	2.90162000	1341.60575000	1266.68142000	1313.97613000	
12.24100000	4.57884000	0.00533000	0.03407000	0.00000000	-0.26159184	-1.16393616	-2.34856708	-1.51419877	0.89424138	1.78020147	2.90141000	1341.60575000	1266.68142000	1313.97613000	
12.24200000	4.58912000	0.00533000	0.03406000	0.00000000	-0.26160250	-1.16384941	-2.34855980	-1.51419984	0.89425050	1.78021152	2.90056000	1341.60575000	1266.68142000	1313.97613000	
12.24300000	4.59952000	0.00799000	0.03406000	0.00000000	-0.26161248	-1.16376338	-2.34855302	-1.51420110	0.89425976	1.78022141	2.89759000	1340.16044000	1267.25759000	1313.30231000	
12.24400000	4.60796000	0.00799000	0.03405000	0.00000000	-0.26162178	-1.16367807	-2.34854675	-1.51420255	0.89426914	1.78023115	2.90247000	1340.16044000	1267.25759000	1313.30231000	
12.24500000	4.61648000	0.00799000	0.03405000	0.00000000	-0.26163041	-1.16359348	-2.34854095	-1.51420418	0.89427863	1.78024073	2.91920000	1340.16044000	1267.25759000	1313.30231000	
