Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
14.21360000	0.47428000	0.00533000	0.04696000	0.00000000	-0.26092076	-1.19842215	-2.36082202	-1.51598730	0.89660428	1.77606992	2.86074000	1373.69530000	1255.42789000	1331.08505000	
14.21460000	0.49259000	0.00533000	0.04696000	0.00000000	-0.26089518	-1.19824716	-2.36077077	-1.51597989	0.89659817	1.77608860	2.87239000	1373.69530000	1255.42789000	1331.08505000	
14.21560000	0.51086000	0.00533000	0.04696000	0.00000000	-0.26086966	-1.19807211	-2.36071964	-1.51597231	0.89659213	1.77610731	2.87091000	1373.69530000	1255.42789000	1331.08505000	
14.21660000	0.52916000	0.00533000	0.04696000	0.00000000	-0.26084419	-1.19789701	-2.36066864	-1.51596457	0.89658618	1.77612606	2.86667000	1373.69530000	1255.42789000	1331.08505000	
14.21750000	0.54745000	0.00533000	0.04696000	0.00000000	-0.26081879	-1.19772185	-2.36061776	-1.51595667	0.89658030	1.77614486	2.88234000	1373.69530000	1255.42789000	1331.08505000	
14.21850000	0.56572000	0.00533000	0.04696000	0.00000000	-0.26079344	-1.19754667	-2.36056700	-1.51594860	0.89657450	1.77616369	2.88679000	1373.69530000	1255.42789000	1331.08505000	
14.21950000	0.58406000	0.00533000	0.04696000	0.00000000	-0.26076815	-1.19737145	-2.36051636	-1.51594036	0.89656877	1.77618256	2.88722000	1373.69530000	1255.42789000	1331.08505000	
14.22050000	0.60229000	0.00533000	0.04696000	0.00000000	-0.26074292	-1.19719621	-2.36046584	-1.51593196	0.89656312	1.77620147	2.89018000	1373.69530000	1255.42789000	1331.08505000	
14.22140000	0.62058000	0.00533000	0.04696000	0.00000000	-0.26071774	-1.19702096	-2.36041543	-1.51592339	0.89655753	1.77622041	2.88764000	1373.69530000	1255.42789000	1331.08505000	
14.22240000	0.63890000	0.00533000	0.04696000	0.00000000	-0.26069262	-1.19684571	-2.36036515	-1.51591465	0.89655200	1.77623939	2.88150000	1373.69530000	1255.42789000	1331.08505000	
14.22340000	0.65715000	0.00533000	0.04696000	0.00000000	-0.26066755	-1.19667047	-2.36031497	-1.51590574	0.89654654	1.77625839	2.83469000	1373.69530000	1255.42789000	1331.08505000	
14.22440000	0.67544000	0.00533000	0.04696000	0.00000000	-0.26064254	-1.19649524	-2.36026490	-1.51589666	0.89654114	1.77627744	2.85311000	1373.69530000	1255.42789000	1331.08505000	
14.22530000	0.69372000	0.00533000	0.04696000	0.00000000	-0.26061757	-1.19632004	-2.36021495	-1.51588741	0.89653579	1.77629651	2.84994000	1373.69530000	1255.42789000	1331.08505000	
14.22630000	0.71215000	0.00533000	0.04696000	0.00000000	-0.26059267	-1.19614487	-2.36016510	-1.51587799	0.89653050	1.77631561	2.85121000	1373.69530000	1255.42789000	1331.08505000	
14.22730000	0.73030000	0.00799000	0.04696000	0.00000000	-0.26056781	-1.19596974	-2.36011536	-1.51586839	0.89652527	1.77633473	2.85205000	1371.28319000	1256.14078000	1329.62021000	
14.22830000	0.74610000	0.00799000	0.04696000	0.00000000	-0.26054300	-1.19579467	-2.36006571	-1.51585862	0.89652008	1.77635389	2.85078000	1371.28319000	1256.14078000	1329.62021000	
14.22920000	0.76190000	0.00799000	0.04696000	0.00000000	-0.26051825	-1.19561965	-2.36001617	-1.51584868	0.89651494	1.77637307	2.84506000	1371.28319000	1256.14078000	1329.62021000	
14.23020000	0.77771000	0.00799000	0.04696000	0.00000000	-0.26049355	-1.19544471	-2.35996673	-1.51583856	0.89650984	1.77639227	2.84761000	1371.28319000	1256.14078000	1329.62021000	
14.23120000	0.79350000	0.00799000	0.04696000	0.00000000	-0.26046889	-1.19526984	-2.35991737	-1.51582827	0.89650478	1.77641150	2.85121000	1371.28319000	1256.14078000	1329.62021000	
14.23220000	0.80927000	0.00799000	0.04696000	0.00000000	-0.26044429	-1.19509506	-2.35986812	-1.51581781	0.89649977	1.77643075	2.84994000	1371.28319000	1256.14078000	1329.62021000	
14.23320000	0.82510000	0.00799000	0.04696000	0.00000000	-0.26041973	-1.19492038	-2.35981895	-1.51580717	0.89649478	1.77645002	2.85417000	1371.28319000	1256.14078000	1329.62021000	
14.23410000	0.84097000	0.00799000	0.04696000	0.00000000	-0.26039523	-1.19474580	-2.35976986	-1.51579637	0.89648983	1.77646931	2.84951000	1371.28319000	1256.14078000	1329.62021000	
14.23510000	0.85671000	0.00799000	0.04696000	0.00000000	-0.26037077	-1.19457134	-2.35972086	-1.51578539	0.89648492	1.77648861	2.85735000	1371.28319000	1256.14078000	1329.62021000	
14.23610000	0.87256000	0.00799000	0.04696000	0.00000000	-0.26034636	-1.19439700	-2.35967194	-1.51577424	0.89648002	1.77650793	2.86540000	1371.28319000	1256.14078000	1329.62021000	
14.23710000	0.88832000	0.00799000	0.04696000	0.00000000	-0.26032200	-1.19422279	-2.35962309	-1.51576291	0.89647516	1.77652727	2.87493000	1371.28319000	1256.14078000	1329.62021000	
14.23800000	0.90412000	0.00799000	0.04696000	0.00000000	-0.26029768	-1.19404872	-2.35957432	-1.51575142	0.89647031	1.77654662	2.91772000	1371.28319000	1256.14078000	1329.62021000	
14.23900000	0.91992000	0.00799000	0.04696000	0.00000000	-0.26027341	-1.19387481	-2.35952562	-1.51573976	0.89646548	1.77656598	2.90734000	1371.28319000	1256.14078000	1329.62021000	
14.24000000	0.93576000	0.00799000	0.04696000	0.00000000	-0.26024919	-1.19370105	-2.35947699	-1.51572793	0.89646067	1.77658535	2.89675000	1371.28319000	1256.14078000	1329.62021000	
14.24100000	0.95162000	0.00799000	0.04696000	0.00000000	-0.26022502	-1.19352746	-2.35942842	-1.51571593	0.89645588	1.77660473	2.89124000	1371.28319000	1256.14078000	1329.62021000	
14.24290000	0.98313000	0.00533000	0.04696000	0.00000000	-0.26020089	-1.19335405	-2.35937991	-1.51570376	0.89645109	1.77662412	2.87154000	1369.11522000	1256.80485000	1328.46787000	
14.24390000	1.00364000	0.00533000	0.04696000	0.00000000	-0.26017681	-1.19318082	-2.35933146	-1.51569143	0.89644631	1.77664352	2.86836000	1369.11522000	1256.80485000	1328.46787000	
14.24490000	1.02415000	0.00533000	0.04696000	0.00000000	-0.26015277	-1.19300779	-2.35928306	-1.51567894	0.89644153	1.77666292	2.86879000	1369.11522000	1256.80485000	1328.46787000	
14.24580000	1.04465000	0.00533000	0.04696000	0.00000000	-0.26012878	-1.19283496	-2.35923472	-1.51566629	0.89643676	1.77668232	2.86201000	1369.11522000	1256.80485000	1328.46787000	
14.24680000	1.06516000	0.00533000	0.04696000	0.00000000	-0.26010483	-1.19266235	-2.35918642	-1.51565347	0.89643199	1.77670173	2.85799000	1369.11522000	1256.80485000	1328.46787000	
14.24780000	1.08573000	0.00533000	0.04696000	0.00000000	-0.26008093	-1.19248995	-2.35913816	-1.51564050	0.89642721	1.77672113	2.85290000	1369.11522000	1256.80485000	1328.46787000	
14.24880000	1.10623000	0.00533000	0.04696000	0.00000000	-0.26005708	-1.19231778	-2.35908994	-1.51562737	0.89642242	1.77674054	2.85227000	1369.11522000	1256.80485000	1328.46787000	
14.24980000	1.12666000	0.00533000	0.04696000	0.00000000	-0.26003327	-1.19214585	-2.35904176	-1.51561409	0.89641763	1.77675994	2.85078000	1369.11522000	1256.80485000	1328.46787000	
14.25070000	1.14719000	0.00533000	0.04696000	0.00000000	-0.26000950	-1.19197416	-2.35899361	-1.51560065	0.89641282	1.77677934	2.85121000	1369.11522000	1256.80485000	1328.46787000	
14.25170000	1.16773000	0.00533000	0.04696000	0.00000000	-0.25998578	-1.19180273	-2.35894550	-1.51558706	0.89640800	1.77679874	2.84845000	1369.11522000	1256.80485000	1328.46787000	
14.25270000	1.18820000	0.00533000	0.04696000	0.00000000	-0.25996211	-1.19163156	-2.35889741	-1.51557333	0.89640317	1.77681813	2.86434000	1369.11522000	1256.80485000	1328.46787000	
14.25370000	1.20870000	0.00533000	0.04696000	0.00000000	-0.25993848	-1.19146066	-2.35884934	-1.51555945	0.89639831	1.77683751	2.86010000	1369.11522000	1256.80485000	1328.46787000	
14.25460000	1.22921000	0.00533000	0.04696000	0.00000000	-0.25991489	-1.19129004	-2.35880129	-1.51554543	0.89639343	1.77685688	2.86603000	1369.11522000	1256.80485000	1328.46787000	
14.25560000	1.24976000	0.00533000	0.04696000	0.00000000	-0.25989135	-1.19111971	-2.35875325	-1.51553127	0.89638852	1.77687624	2.87281000	1369.11522000	1256.80485000	1328.46787000	
14.25660000	1.27022000	0.00533000	0.04696000	0.00000000	-0.25986786	-1.19094967	-2.35870523	-1.51551697	0.89638359	1.77689559	2.87768000	1369.11522000	1256.80485000	1328.46787000	
14.25760000	1.29073000	0.00533000	0.04696000	0.00000000	-0.25984441	-1.19077993	-2.35865722	-1.51550253	0.89637863	1.77691492	2.88383000	1369.11522000	1256.80485000	1328.46787000	
14.25850000	1.31128000	0.00799000	0.04696000	0.00000000	-0.25982101	-1.19061050	-2.35860921	-1.51548797	0.89637363	1.77693425	2.88891000	1366.60546000	1257.61539000	1326.98349000	
14.25950000	1.32831000	0.00799000	0.04696000	0.00000000	-0.25979765	-1.19044139	-2.35856121	-1.51547328	0.89636860	1.77695355	2.88976000	1366.60546000	1257.61539000	1326.98349000	
14.26050000	1.34536000	0.00799000	0.04696000	0.00000000	-0.25977434	-1.19027261	-2.35851320	-1.51545846	0.89636353	1.77697284	2.88764000	1366.60546000	1257.61539000	1326.98349000	
14.26150000	1.36243000	0.00799000	0.04696000	0.00000000	-0.25975107	-1.19010416	-2.35846519	-1.51544352	0.89635842	1.77699211	2.87281000	1366.60546000	1257.61539000	1326.98349000	
14.26250000	1.37950000	0.00799000	0.04696000	0.00000000	-0.25972785	-1.18993605	-2.35841717	-1.51542846	0.89635326	1.77701136	2.86561000	1366.60546000	1257.61539000	1326.98349000	
14.26340000	1.39656000	0.00799000	0.04696000	0.00000000	-0.25970468	-1.18976828	-2.35836914	-1.51541329	0.89634807	1.77703059	2.86879000	1366.60546000	1257.61539000	1326.98349000	
14.26440000	1.41363000	0.00799000	0.04696000	0.00000000	-0.25968156	-1.18960087	-2.35832110	-1.51539800	0.89634282	1.77704979	2.89696000	1366.60546000	1257.61539000	1326.98349000	
14.26540000	1.43070000	0.00799000	0.04696000	0.00000000	-0.25965848	-1.18943382	-2.35827304	-1.51538261	0.89633752	1.77706898	2.88234000	1366.60546000	1257.61539000	1326.98349000	
14.26640000	1.44782000	0.00799000	0.04696000	0.00000000	-0.25963545	-1.18926714	-2.35822496	-1.51536711	0.89633218	1.77708813	2.86900000	1366.60546000	1257.61539000	1326.98349000	
14.26730000	1.46483000	0.00799000	0.04696000	0.00000000	-0.25961247	-1.18910084	-2.35817686	-1.51535152	0.89632677	1.77710726	2.86074000	1366.60546000	1257.61539000	1326.98349000	
14.26830000	1.48190000	0.00799000	0.04696000	0.00000000	-0.25958953	-1.18893492	-2.35812874	-1.51533583	0.89632131	1.77712637	2.85862000	1366.60546000	1257.61539000	1326.98349000	
14.26930000	1.49899000	0.00799000	0.04696000	0.00000000	-0.25956665	-1.18876938	-2.35808058	-1.51532004	0.89631580	1.77714544	2.85820000	1366.60546000	1257.61539000	1326.98349000	
14.27030000	1.51607000	0.00799000	0.04696000	0.00000000	-0.25954381	-1.18860424	-2.35803239	-1.51530417	0.89631022	1.77716449	2.85862000	1366.60546000	1257.61539000	1326.98349000	
14.27120000	1.53311000	0.00799000	0.04696000	0.00000000	-0.25952103	-1.18843951	-2.35798417	-1.51528822	0.89630458	1.77718350	2.86370000	1366.60546000	1257.61539000	1326.98349000	
14.27220000	1.55017000	0.00799000	0.04696000	0.00000000	-0.25949829	-1.18827518	-2.35793592	-1.51527218	0.89629888	1.77720248	2.86264000	1366.60546000	1257.61539000	1326.98349000	
14.27320000	1.56726000	0.00533000	0.04696000	0.00000000	-0.25947561	-1.18811126	-2.35788762	-1.51525607	0.89629310	1.77722143	2.86243000	1364.42772000	1258.29899000	1325.83115000	
14.27420000	1.58421000	0.00533000	0.04696000	0.00000000	-0.25945298	-1.18794777	-2.35783929	-1.51523989	0.89628726	1.77724035	2.86667000	1364.42772000	1258.29899000	1325.83115000	
14.27510000	1.60117000	0.00533000	0.04696000	0.00000000	-0.25943040	-1.18778469	-2.35779091	-1.51522365	0.89628135	1.77725922	2.86116000	1364.42772000	1258.29899000	1325.83115000	
14.27610000	1.61815000	0.00533000	0.04696000	0.00000000	-0.25940787	-1.18762206	-2.35774248	-1.51520734	0.89627537	1.77727807	2.87133000	1364.42772000	1258.29899000	1325.83115000	
14.27710000	1.63511000	0.00533000	0.04696000	0.00000000	-0.25938540	-1.18745985	-2.35769401	-1.51519098	0.89626932	1.77729687	2.87938000	1364.42772000	1258.29899000	1325.83115000	
14.27810000	1.65209000	0.00533000	0.04696000	0.00000000	-0.25936298	-1.18729809	-2.35764549	-1.51517456	0.89626319	1.77731564	2.88722000	1364.42772000	1258.29899000	1325.83115000	
14.27910000	1.66906000	0.00533000	0.04696000	0.00000000	-0.25934062	-1.18713678	-2.35759692	-1.51515810	0.89625698	1.77733436	2.89018000	1364.42772000	1258.29899000	1325.83115000	
14.28000000	1.68603000	0.00533000	0.04696000	0.00000000	-0.25931831	-1.18697592	-2.35754829	-1.51514159	0.89625069	1.77735305	2.91666000	1364.42772000	1258.29899000	1325.83115000	
14.28100000	1.70309000	0.00533000	0.04696000	0.00000000	-0.25929606	-1.18681552	-2.35749961	-1.51512505	0.89624433	1.77737169	2.90395000	1364.42772000	1258.29899000	1325.83115000	
14.28200000	1.71998000	0.00533000	0.04696000	0.00000000	-0.25927387	-1.18665558	-2.35745087	-1.51510847	0.89623788	1.77739029	2.89569000	1364.42772000	1258.29899000	1325.83115000	
14.28300000	1.73693000	0.00533000	0.04696000	0.00000000	-0.25925174	-1.18649610	-2.35740207	-1.51509186	0.89623135	1.77740885	2.88658000	1364.42772000	1258.29899000	1325.83115000	
14.28490000	1.77090000	0.00533000	0.04696000	0.00000000	-0.25922967	-1.18633710	-2.35735322	-1.51507524	0.89622474	1.77742736	2.85333000	1364.42772000	1258.29899000	1325.83115000	
14.28590000	1.78784000	0.00533000	0.04696000	0.00000000	-0.25920765	-1.18617858	-2.35730430	-1.51505859	0.89621804	1.77744583	2.85587000	1364.42772000	1258.29899000	1325.83115000	
14.28690000	1.80481000	0.00533000	0.04696000	0.00000000	-0.25918570	-1.18602053	-2.35725532	-1.51504193	0.89621125	1.77746425	2.85354000	1364.42772000	1258.29899000	1325.83115000	
14.28780000	1.82178000	0.00533000	0.04696000	0.00000000	-0.25916381	-1.18586297	-2.35720628	-1.51502527	0.89620438	1.77748262	2.84867000	1364.42772000	1258.29899000	1325.83115000	
14.28880000	1.83883000	0.00533000	0.04696000	0.00000000	-0.25914199	-1.18570590	-2.35715717	-1.51500860	0.89619741	1.77750095	2.82981000	1364.42772000	1258.29899000	1325.83115000	
14.28980000	1.85574000	0.00799000	0.04696000	0.00000000	-0.25912023	-1.18554933	-2.35710800	-1.51499194	0.89619036	1.77751923	2.85205000	1362.17186000	1259.06071000	1324.56162000	
14.29080000	1.87285000	0.00799000	0.04696000	0.00000000	-0.25909853	-1.18539324	-2.35705876	-1.51497528	0.89618322	1.77753745	2.85968000	1362.17186000	1259.06071000	1324.56162000	
14.29170000	1.88998000	0.00799000	0.04696000	0.00000000	-0.25907691	-1.18523766	-2.35700945	-1.51495864	0.89617598	1.77755563	2.86074000	1362.17186000	1259.06071000	1324.56162000	
14.29270000	1.90711000	0.00799000	0.04696000	0.00000000	-0.25905535	-1.18508259	-2.35696008	-1.51494201	0.89616866	1.77757376	2.86413000	1362.17186000	1259.06071000	1324.56162000	
14.29370000	1.92424000	0.00799000	0.04696000	0.00000000	-0.25903386	-1.18492801	-2.35691064	-1.51492541	0.89616124	1.77759183	2.86688000	1362.17186000	1259.06071000	1324.56162000	
14.29470000	1.94139000	0.00799000	0.04696000	0.00000000	-0.25901244	-1.18477395	-2.35686113	-1.51490884	0.89615372	1.77760986	2.87154000	1362.17186000	1259.06071000	1324.56162000	
14.29570000	1.95850000	0.00799000	0.04696000	0.00000000	-0.25899110	-1.18462040	-2.35681156	-1.51489231	0.89614611	1.77762783	2.87747000	1362.17186000	1259.06071000	1324.56162000	
14.29660000	1.97563000	0.00799000	0.04696000	0.00000000	-0.25896982	-1.18446737	-2.35676191	-1.51487581	0.89613841	1.77764574	2.88298000	1362.17186000	1259.06071000	1324.56162000	
14.29760000	1.99277000	0.00799000	0.04696000	0.00000000	-0.25894863	-1.18431486	-2.35671220	-1.51485936	0.89613061	1.77766361	2.88764000	1362.17186000	1259.06071000	1324.56162000	
14.29860000	2.00995000	0.00799000	0.04696000	0.00000000	-0.25892751	-1.18416286	-2.35666242	-1.51484296	0.89612271	1.77768141	2.89336000	1362.17186000	1259.06071000	1324.56162000	
14.29960000	2.02706000	0.00799000	0.04696000	0.00000000	-0.25890646	-1.18401139	-2.35661257	-1.51482661	0.89611472	1.77769917	2.89611000	1362.17186000	1259.06071000	1324.56162000	
14.30050000	2.04414000	0.00799000	0.04696000	0.00000000	-0.25888550	-1.18386045	-2.35656266	-1.51481033	0.89610663	1.77771686	2.90331000	1362.17186000	1259.06071000	1324.56162000	
14.30150000	2.06127000	0.00799000	0.04696000	0.00000000	-0.25886462	-1.18371003	-2.35651267	-1.51479411	0.89609844	1.77773450	2.98020000	1362.17186000	1259.06071000	1324.56162000	
14.30250000	2.07842000	0.00799000	0.04696000	0.00000000	-0.25884381	-1.18356014	-2.35646262	-1.51477797	0.89609015	1.77775208	2.94017000	1362.17186000	1259.06071000	1324.56162000	
14.30350000	2.09565000	0.00799000	0.04696000	0.00000000	-0.25882310	-1.18341079	-2.35641251	-1.51476190	0.89608177	1.77776961	2.91496000	1362.17186000	1259.06071000	1324.56162000	
14.30440000	2.11266000	0.00533000	0.04696000	0.00000000	-0.25880247	-1.18326197	-2.35636233	-1.51474591	0.89607329	1.77778708	2.89505000	1360.16991000	1259.78336000	1323.47763000	
14.30540000	2.12826000	0.00533000	0.04696000	0.00000000	-0.25878192	-1.18311368	-2.35631208	-1.51473002	0.89606471	1.77780449	2.88192000	1360.16991000	1259.78336000	1323.47763000	
14.30640000	2.14391000	0.00533000	0.04696000	0.00000000	-0.25876147	-1.18296593	-2.35626177	-1.51471421	0.89605603	1.77782184	2.87895000	1360.16991000	1259.78336000	1323.47763000	
14.30740000	2.15951000	0.00533000	0.04696000	0.00000000	-0.25874110	-1.18281871	-2.35621140	-1.51469850	0.89604726	1.77783913	2.86815000	1360.16991000	1259.78336000	1323.47763000	
14.30830000	2.17511000	0.00533000	0.04696000	0.00000000	-0.25872083	-1.18267204	-2.35616096	-1.51468290	0.89603838	1.77785637	2.86053000	1360.16991000	1259.78336000	1323.47763000	
14.30930000	2.19073000	0.00533000	0.04696000	0.00000000	-0.25870065	-1.18252590	-2.35611047	-1.51466740	0.89602941	1.77787354	2.84104000	1360.16991000	1259.78336000	1323.47763000	
14.31030000	2.20636000	0.00533000	0.04696000	0.00000000	-0.25868057	-1.18238030	-2.35605992	-1.51465202	0.89602034	1.77789065	2.83892000	1360.16991000	1259.78336000	1323.47763000	
14.31130000	2.22199000	0.00533000	0.04696000	0.00000000	-0.25866058	-1.18223525	-2.35600931	-1.51463675	0.89601117	1.77790771	2.84570000	1360.16991000	1259.78336000	1323.47763000	
14.31230000	2.23758000	0.00533000	0.04696000	0.00000000	-0.25864070	-1.18209073	-2.35595864	-1.51462161	0.89600191	1.77792470	2.84994000	1360.16991000	1259.78336000	1323.47763000	
14.31320000	2.25320000	0.00533000	0.04696000	0.00000000	-0.25862091	-1.18194676	-2.35590792	-1.51460660	0.89599255	1.77794163	2.85502000	1360.16991000	1259.78336000	1323.47763000	
14.31420000	2.26883000	0.00533000	0.04696000	0.00000000	-0.25860123	-1.18180333	-2.35585715	-1.51459172	0.89598309	1.77795851	2.86497000	1360.16991000	1259.78336000	1323.47763000	
14.31520000	2.28443000	0.00533000	0.04696000	0.00000000	-0.25858165	-1.18166044	-2.35580632	-1.51457698	0.89597353	1.77797532	2.87281000	1360.16991000	1259.78336000	1323.47763000	
14.31620000	2.30005000	0.00533000	0.04696000	0.00000000	-0.25856218	-1.18151810	-2.35575545	-1.51456238	0.89596388	1.77799207	2.87790000	1360.16991000	1259.78336000	1323.47763000	
14.31710000	2.31565000	0.00533000	0.04696000	0.00000000	-0.25854282	-1.18137629	-2.35570453	-1.51454792	0.89595414	1.77800876	2.88213000	1360.16991000	1259.78336000	1323.47763000	
14.31810000	2.33130000	0.00533000	0.04696000	0.00000000	-0.25852357	-1.18123503	-2.35565356	-1.51453362	0.89594429	1.77802539	2.87705000	1360.16991000	1259.78336000	1323.47763000	
14.31910000	2.34690000	0.00533000	0.04696000	0.00000000	-0.25850444	-1.18109431	-2.35560255	-1.51451948	0.89593436	1.77804195	2.86476000	1360.16991000	1259.78336000	1323.47763000	
14.32010000	2.36253000	0.00533000	0.04696000	0.00000000	-0.25848541	-1.18095413	-2.35555150	-1.51450550	0.89592433	1.77805846	2.87493000	1360.16991000	1259.78336000	1323.47763000	
14.32100000	2.37817000	0.00533000	0.04696000	0.00000000	-0.25846651	-1.18081449	-2.35550041	-1.51449168	0.89591421	1.77807490	2.88107000	1360.16991000	1259.78336000	1323.47763000	
14.32200000	2.39375000	0.00799000	0.05087000	0.00000000	-0.25844772	-1.18067539	-2.35544928	-1.51447803	0.89590399	1.77809128	2.87959000	1357.81639000	1260.56461000	1322.24716000	
14.32300000	2.41124000	0.00799000	0.05087000	0.00000000	-0.25842906	-1.18053683	-2.35539812	-1.51446455	0.89589369	1.77810760	2.87408000	1357.81639000	1260.56461000	1322.24716000	
14.32400000	2.42875000	0.00799000	0.05087000	0.00000000	-0.25841052	-1.18039881	-2.35534692	-1.51445126	0.89588329	1.77812386	2.87112000	1357.81639000	1260.56461000	1322.24716000	
14.32590000	2.46379000	0.00799000	0.05087000	0.00000000	-0.25839210	-1.18026132	-2.35529570	-1.51443814	0.89587280	1.77814006	2.86264000	1357.81639000	1260.56461000	1322.24716000	
14.32690000	2.48126000	0.00799000	0.05087000	0.00000000	-0.25837381	-1.18012437	-2.35524445	-1.51442522	0.89586222	1.77815619	2.85989000	1357.81639000	1260.56461000	1322.24716000	
14.32790000	2.49923000	0.00799000	0.05087000	0.00000000	-0.25835565	-1.17998795	-2.35519317	-1.51441248	0.89585156	1.77817227	2.85184000	1357.81639000	1260.56461000	1322.24716000	
14.32890000	2.51633000	0.00799000	0.05087000	0.00000000	-0.25833762	-1.17985207	-2.35514187	-1.51439993	0.89584081	1.77818828	2.85205000	1357.81639000	1260.56461000	1322.24716000	
14.32980000	2.53378000	0.00799000	0.05087000	0.00000000	-0.25831972	-1.17971672	-2.35509056	-1.51438759	0.89582997	1.77820423	2.84528000	1357.81639000	1260.56461000	1322.24716000	
14.33080000	2.55129000	0.00799000	0.05087000	0.00000000	-0.25830196	-1.17958189	-2.35503922	-1.51437544	0.89581904	1.77822012	2.84718000	1357.81639000	1260.56461000	1322.24716000	
14.33180000	2.56879000	0.00799000	0.05087000	0.00000000	-0.25828434	-1.17944760	-2.35498787	-1.51436350	0.89580803	1.77823595	2.85184000	1357.81639000	1260.56461000	1322.24716000	
14.33280000	2.58631000	0.00799000	0.05087000	0.00000000	-0.25826685	-1.17931383	-2.35493651	-1.51435177	0.89579693	1.77825172	2.85396000	1357.81639000	1260.56461000	1322.24716000	
14.33370000	2.60380000	0.00799000	0.05087000	0.00000000	-0.25824951	-1.17918058	-2.35488514	-1.51434025	0.89578575	1.77826742	2.86074000	1357.81639000	1260.56461000	1322.24716000	
14.33470000	2.62131000	0.00799000	0.05087000	0.00000000	-0.25823231	-1.17904786	-2.35483376	-1.51432894	0.89577449	1.77828307	2.86730000	1357.81639000	1260.56461000	1322.24716000	
14.33570000	2.63881000	0.00533000	0.04696000	0.00000000	-0.25821526	-1.17891565	-2.35478238	-1.51431785	0.89576315	1.77829866	2.87302000	1355.94139000	1261.22867000	1321.19248000	
14.33670000	2.65287000	0.00533000	0.04696000	0.00000000	-0.25819836	-1.17878397	-2.35473100	-1.51430698	0.89575173	1.77831418	2.85989000	1355.94139000	1261.22867000	1321.19248000	
14.33760000	2.66689000	0.00533000	0.04696000	0.00000000	-0.25818161	-1.17865279	-2.35467963	-1.51429633	0.89574023	1.77832965	2.85904000	1355.94139000	1261.22867000	1321.19248000	
14.33860000	2.68094000	0.00533000	0.04696000	0.00000000	-0.25816501	-1.17852213	-2.35462825	-1.51428592	0.89572865	1.77834505	2.86180000	1355.94139000	1261.22867000	1321.19248000	
14.33960000	2.69498000	0.00533000	0.04696000	0.00000000	-0.25814856	-1.17839199	-2.35457689	-1.51427572	0.89571699	1.77836040	2.87514000	1355.94139000	1261.22867000	1321.19248000	
14.34060000	2.70902000	0.00533000	0.04696000	0.00000000	-0.25813227	-1.17826234	-2.35452554	-1.51426576	0.89570526	1.77837569	2.87853000	1355.94139000	1261.22867000	1321.19248000	
14.34150000	2.72306000	0.00533000	0.04696000	0.00000000	-0.25811614	-1.17813321	-2.35447420	-1.51425604	0.89569345	1.77839091	2.88213000	1355.94139000	1261.22867000	1321.19248000	
14.34250000	2.73710000	0.00533000	0.04696000	0.00000000	-0.25810017	-1.17800457	-2.35442287	-1.51424655	0.89568157	1.77840608	2.88065000	1355.94139000	1261.22867000	1321.19248000	
14.34350000	2.75115000	0.00533000	0.04696000	0.00000000	-0.25808436	-1.17787644	-2.35437157	-1.51423730	0.89566962	1.77842119	2.87620000	1355.94139000	1261.22867000	1321.19248000	
14.34450000	2.76518000	0.00533000	0.04696000	0.00000000	-0.25806872	-1.17774880	-2.35432029	-1.51422828	0.89565760	1.77843625	2.87154000	1355.94139000	1261.22867000	1321.19248000	
14.34550000	2.77922000	0.00533000	0.04696000	0.00000000	-0.25805324	-1.17762166	-2.35426904	-1.51421951	0.89564550	1.77845124	2.86752000	1355.94139000	1261.22867000	1321.19248000	
14.34640000	2.79326000	0.00533000	0.04696000	0.00000000	-0.25803794	-1.17749500	-2.35421781	-1.51421099	0.89563334	1.77846618	2.85904000	1355.94139000	1261.22867000	1321.19248000	
14.34740000	2.80731000	0.00533000	0.04696000	0.00000000	-0.25802280	-1.17736884	-2.35416662	-1.51420271	0.89562111	1.77848106	2.85311000	1355.94139000	1261.22867000	1321.19248000	
14.34840000	2.82133000	0.00533000	0.04696000	0.00000000	-0.25800783	-1.17724316	-2.35411546	-1.51419467	0.89560881	1.77849588	2.85650000	1355.94139000	1261.22867000	1321.19248000	
14.34940000	2.83538000	0.00533000	0.04696000	0.00000000	-0.25799305	-1.17711795	-2.35406433	-1.51418688	0.89559644	1.77851065	2.85544000	1355.94139000	1261.22867000	1321.19248000	
14.35030000	2.84941000	0.00533000	0.04696000	0.00000000	-0.25797843	-1.17699323	-2.35401325	-1.51417935	0.89558401	1.77852535	2.85015000	1355.94139000	1261.22867000	1321.19248000	
14.35130000	2.86367000	0.00533000	0.04696000	0.00000000	-0.25796400	-1.17686899	-2.35396221	-1.51417206	0.89557152	1.77854001	2.85163000	1355.94139000	1261.22867000	1321.19248000	
14.35230000	2.87752000	0.00533000	0.04696000	0.00000000	-0.25794974	-1.17674521	-2.35391122	-1.51416502	0.89555897	1.77855461	2.85883000	1353.94921000	1261.94157000	1320.19638000	
14.35330000	2.89173000	0.00533000	0.04696000	0.00000000	-0.25793567	-1.17662190	-2.35386028	-1.51415824	0.89554635	1.77856915	2.86222000	1353.94921000	1261.94157000	1320.19638000	
14.35420000	2.90594000	0.00533000	0.04696000	0.00000000	-0.25792178	-1.17649906	-2.35380938	-1.51415171	0.89553367	1.77858364	2.85820000	1353.94921000	1261.94157000	1320.19638000	
