Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
13.47050000	-1.89982000	0.00799000	0.05087000	0.00000000	-0.26714403	-1.20678059	-2.36427813	-1.51018188	0.89693535	1.77435769	2.87811000	1391.02915000	1250.83222000	1341.96272000	
13.47150000	-1.91771000	0.00799000	0.05087000	0.00000000	-0.26716974	-1.20678792	-2.36428286	-1.51017989	0.89693415	1.77435311	2.87938000	1391.02915000	1250.83222000	1341.96272000	
13.47240000	-1.93558000	0.00799000	0.05087000	0.00000000	-0.26719528	-1.20679539	-2.36428770	-1.51017773	0.89693293	1.77434857	2.87832000	1391.02915000	1250.83222000	1341.96272000	
13.47340000	-1.95353000	0.00799000	0.05087000	0.00000000	-0.26722067	-1.20680300	-2.36429266	-1.51017541	0.89693169	1.77434405	2.87091000	1391.02915000	1250.83222000	1341.96272000	
13.47440000	-1.97135000	0.00799000	0.05087000	0.00000000	-0.26724591	-1.20681076	-2.36429773	-1.51017292	0.89693044	1.77433958	2.86667000	1391.02915000	1250.83222000	1341.96272000	
13.47540000	-1.98924000	0.00799000	0.05087000	0.00000000	-0.26727100	-1.20681865	-2.36430292	-1.51017027	0.89692918	1.77433513	2.86519000	1391.02915000	1250.83222000	1341.96272000	
13.47630000	-2.00713000	0.00799000	0.05087000	0.00000000	-0.26729596	-1.20682668	-2.36430823	-1.51016745	0.89692791	1.77433073	2.85290000	1391.02915000	1250.83222000	1341.96272000	
13.47730000	-2.02508000	0.00799000	0.05087000	0.00000000	-0.26732078	-1.20683483	-2.36431365	-1.51016448	0.89692663	1.77432636	2.84739000	1391.02915000	1250.83222000	1341.96272000	
13.47830000	-2.04290000	0.00799000	0.05087000	0.00000000	-0.26734546	-1.20684311	-2.36431917	-1.51016136	0.89692534	1.77432203	2.85671000	1391.02915000	1250.83222000	1341.96272000	
13.47930000	-2.06080000	0.00799000	0.05087000	0.00000000	-0.26737002	-1.20685151	-2.36432481	-1.51015808	0.89692405	1.77431774	2.85481000	1391.02915000	1250.83222000	1341.96272000	
13.48030000	-2.07878000	0.00799000	0.05087000	0.00000000	-0.26739447	-1.20686002	-2.36433056	-1.51015464	0.89692276	1.77431349	2.85205000	1391.02915000	1250.83222000	1341.96272000	
13.48120000	-2.09663000	0.00533000	0.04696000	0.00000000	-0.26741879	-1.20686865	-2.36433642	-1.51015106	0.89692147	1.77430929	2.85566000	1393.47056000	1250.26581000	1343.52522000	
13.48220000	-2.11349000	0.00533000	0.04696000	0.00000000	-0.26744301	-1.20687739	-2.36434238	-1.51014732	0.89692019	1.77430514	2.85862000	1393.47056000	1250.26581000	1343.52522000	
13.48320000	-2.13042000	0.00533000	0.04696000	0.00000000	-0.26746712	-1.20688623	-2.36434845	-1.51014345	0.89691891	1.77430103	2.86455000	1393.47056000	1250.26581000	1343.52522000	
13.48420000	-2.14735000	0.00533000	0.04696000	0.00000000	-0.26749113	-1.20689517	-2.36435462	-1.51013942	0.89691764	1.77429696	2.86900000	1393.47056000	1250.26581000	1343.52522000	
13.48510000	-2.16428000	0.00533000	0.04696000	0.00000000	-0.26751504	-1.20690421	-2.36436090	-1.51013526	0.89691638	1.77429295	2.87429000	1393.47056000	1250.26581000	1343.52522000	
13.48610000	-2.18121000	0.00533000	0.04696000	0.00000000	-0.26753887	-1.20691334	-2.36436728	-1.51013096	0.89691513	1.77428899	2.88319000	1393.47056000	1250.26581000	1343.52522000	
13.48710000	-2.19812000	0.00533000	0.04696000	0.00000000	-0.26756262	-1.20692255	-2.36437376	-1.51012653	0.89691390	1.77428508	2.91009000	1393.47056000	1250.26581000	1343.52522000	
13.48810000	-2.21512000	0.00533000	0.04696000	0.00000000	-0.26758629	-1.20693185	-2.36438035	-1.51012196	0.89691269	1.77428122	2.90310000	1393.47056000	1250.26581000	1343.52522000	
13.48900000	-2.23200000	0.00533000	0.04696000	0.00000000	-0.26760988	-1.20694123	-2.36438703	-1.51011726	0.89691149	1.77427742	2.89992000	1393.47056000	1250.26581000	1343.52522000	
13.49000000	-2.24892000	0.00533000	0.04696000	0.00000000	-0.26763341	-1.20695067	-2.36439381	-1.51011244	0.89691033	1.77427367	2.89844000	1393.47056000	1250.26581000	1343.52522000	
13.49100000	-2.26585000	0.00533000	0.04696000	0.00000000	-0.26765688	-1.20696019	-2.36440069	-1.51010749	0.89690919	1.77426998	2.88955000	1393.47056000	1250.26581000	1343.52522000	
13.49200000	-2.28280000	0.00533000	0.04696000	0.00000000	-0.26768029	-1.20696977	-2.36440767	-1.51010243	0.89690807	1.77426634	2.87938000	1393.47056000	1250.26581000	1343.52522000	
13.49300000	-2.29988000	0.00533000	0.04696000	0.00000000	-0.26770366	-1.20697941	-2.36441474	-1.51009724	0.89690699	1.77426277	2.87387000	1393.47056000	1250.26581000	1343.52522000	
13.49390000	-2.31664000	0.00533000	0.04696000	0.00000000	-0.26772698	-1.20698911	-2.36442191	-1.51009195	0.89690595	1.77425926	2.86582000	1393.47056000	1250.26581000	1343.52522000	
13.49490000	-2.33360000	0.00533000	0.04696000	0.00000000	-0.26775027	-1.20699885	-2.36442917	-1.51008654	0.89690493	1.77425580	2.86773000	1393.47056000	1250.26581000	1343.52522000	
13.49590000	-2.35050000	0.00799000	0.04696000	0.00000000	-0.26777352	-1.20700864	-2.36443652	-1.51008102	0.89690396	1.77425241	2.85100000	1395.57017000	1249.80683000	1344.85335000	
13.49690000	-2.36700000	0.00799000	0.04696000	0.00000000	-0.26779675	-1.20701846	-2.36444397	-1.51007540	0.89690303	1.77424908	2.80037000	1395.57017000	1249.80683000	1344.85335000	
13.49780000	-2.38349000	0.00799000	0.04696000	0.00000000	-0.26781995	-1.20702833	-2.36445150	-1.51006969	0.89690215	1.77424582	2.82473000	1395.57017000	1249.80683000	1344.85335000	
13.49880000	-2.40000000	0.00799000	0.04696000	0.00000000	-0.26784314	-1.20703822	-2.36445913	-1.51006387	0.89690131	1.77424262	2.82981000	1395.57017000	1249.80683000	1344.85335000	
13.49980000	-2.41650000	0.00799000	0.04696000	0.00000000	-0.26786633	-1.20704813	-2.36446685	-1.51005797	0.89690052	1.77423949	2.83723000	1395.57017000	1249.80683000	1344.85335000	
13.50080000	-2.43301000	0.00799000	0.04696000	0.00000000	-0.26788951	-1.20705807	-2.36447465	-1.51005197	0.89689978	1.77423643	2.84528000	1395.57017000	1249.80683000	1344.85335000	
13.50170000	-2.44951000	0.00799000	0.04696000	0.00000000	-0.26791270	-1.20706801	-2.36448254	-1.51004589	0.89689910	1.77423343	2.85163000	1395.57017000	1249.80683000	1344.85335000	
13.50270000	-2.46605000	0.00799000	0.04696000	0.00000000	-0.26793589	-1.20707797	-2.36449052	-1.51003973	0.89689847	1.77423050	2.85671000	1395.57017000	1249.80683000	1344.85335000	
13.50370000	-2.48253000	0.00799000	0.04696000	0.00000000	-0.26795910	-1.20708794	-2.36449858	-1.51003349	0.89689791	1.77422764	2.83977000	1395.57017000	1249.80683000	1344.85335000	
13.50470000	-2.49908000	0.00799000	0.04696000	0.00000000	-0.26798233	-1.20709790	-2.36450672	-1.51002718	0.89689740	1.77422486	2.85587000	1395.57017000	1249.80683000	1344.85335000	
13.50660000	-2.53207000	0.00799000	0.04696000	0.00000000	-0.26800559	-1.20710785	-2.36451495	-1.51002080	0.89689696	1.77422214	2.84570000	1395.57017000	1249.80683000	1344.85335000	
13.50760000	-2.54855000	0.00799000	0.04696000	0.00000000	-0.26802888	-1.20711780	-2.36452326	-1.51001436	0.89689659	1.77421949	2.86392000	1395.57017000	1249.80683000	1344.85335000	
13.50860000	-2.56509000	0.00799000	0.04696000	0.00000000	-0.26805221	-1.20712772	-2.36453165	-1.51000785	0.89689628	1.77421692	2.87302000	1395.57017000	1249.80683000	1344.85335000	
13.50960000	-2.58156000	0.00799000	0.04696000	0.00000000	-0.26807558	-1.20713763	-2.36454012	-1.51000129	0.89689605	1.77421442	2.87874000	1395.57017000	1249.80683000	1344.85335000	
13.51050000	-2.59811000	0.00799000	0.04696000	0.00000000	-0.26809900	-1.20714751	-2.36454867	-1.50999467	0.89689589	1.77421200	2.87980000	1395.57017000	1249.80683000	1344.85335000	
13.51150000	-2.61460000	0.00533000	0.04696000	0.00000000	-0.26812248	-1.20715735	-2.36455729	-1.50998801	0.89689580	1.77420964	2.87662000	1397.74790000	1249.32831000	1346.23030000	
13.51250000	-2.62934000	0.00533000	0.04696000	0.00000000	-0.26814602	-1.20716716	-2.36456600	-1.50998130	0.89689580	1.77420737	2.87387000	1397.74790000	1249.32831000	1346.23030000	
13.51350000	-2.64412000	0.00533000	0.04696000	0.00000000	-0.26816962	-1.20717693	-2.36457477	-1.50997455	0.89689587	1.77420517	2.86858000	1397.74790000	1249.32831000	1346.23030000	
13.51440000	-2.65887000	0.00533000	0.04696000	0.00000000	-0.26819330	-1.20718665	-2.36458362	-1.50996777	0.89689603	1.77420304	2.85926000	1397.74790000	1249.32831000	1346.23030000	
13.51540000	-2.67364000	0.00533000	0.04696000	0.00000000	-0.26821705	-1.20719632	-2.36459255	-1.50996095	0.89689627	1.77420099	2.82367000	1397.74790000	1249.32831000	1346.23030000	
13.51640000	-2.68843000	0.00533000	0.04696000	0.00000000	-0.26824089	-1.20720593	-2.36460154	-1.50995411	0.89689660	1.77419902	2.83426000	1397.74790000	1249.32831000	1346.23030000	
13.51740000	-2.70321000	0.00533000	0.04696000	0.00000000	-0.26826481	-1.20721548	-2.36461060	-1.50994725	0.89689701	1.77419712	2.83871000	1397.74790000	1249.32831000	1346.23030000	
13.51830000	-2.71796000	0.00533000	0.04696000	0.00000000	-0.26828883	-1.20722496	-2.36461974	-1.50994037	0.89689752	1.77419530	2.83850000	1397.74790000	1249.32831000	1346.23030000	
13.51930000	-2.73274000	0.00533000	0.04696000	0.00000000	-0.26831294	-1.20723436	-2.36462894	-1.50993347	0.89689812	1.77419356	2.84379000	1397.74790000	1249.32831000	1346.23030000	
13.52030000	-2.74750000	0.00533000	0.04696000	0.00000000	-0.26833716	-1.20724369	-2.36463820	-1.50992657	0.89689881	1.77419189	2.84591000	1397.74790000	1249.32831000	1346.23030000	
13.52130000	-2.76231000	0.00533000	0.04696000	0.00000000	-0.26836149	-1.20725294	-2.36464753	-1.50991966	0.89689960	1.77419030	2.85269000	1397.74790000	1249.32831000	1346.23030000	
13.52220000	-2.77704000	0.00533000	0.04696000	0.00000000	-0.26838593	-1.20726209	-2.36465692	-1.50991275	0.89690049	1.77418879	2.85163000	1397.74790000	1249.32831000	1346.23030000	
13.52320000	-2.79182000	0.00533000	0.04696000	0.00000000	-0.26841048	-1.20727116	-2.36466638	-1.50990584	0.89690147	1.77418736	2.85926000	1397.74790000	1249.32831000	1346.23030000	
13.52420000	-2.80658000	0.00533000	0.04696000	0.00000000	-0.26843517	-1.20728013	-2.36467589	-1.50989895	0.89690256	1.77418600	2.85544000	1397.74790000	1249.32831000	1346.23030000	
13.52520000	-2.82141000	0.00533000	0.04696000	0.00000000	-0.26845997	-1.20728899	-2.36468546	-1.50989206	0.89690374	1.77418472	2.87112000	1397.74790000	1249.32831000	1346.23030000	
13.52620000	-2.83615000	0.00533000	0.04696000	0.00000000	-0.26848492	-1.20729775	-2.36469509	-1.50988520	0.89690503	1.77418352	2.87684000	1399.66196000	1248.93769000	1347.41194000	
13.52710000	-2.85088000	0.00533000	0.04696000	0.00000000	-0.26850999	-1.20730639	-2.36470477	-1.50987835	0.89690643	1.77418240	2.88489000	1399.66196000	1248.93769000	1347.41194000	
13.52810000	-2.86564000	0.00533000	0.04696000	0.00000000	-0.26853521	-1.20731492	-2.36471451	-1.50987154	0.89690793	1.77418135	2.88806000	1399.66196000	1248.93769000	1347.41194000	
13.52910000	-2.88040000	0.00533000	0.04696000	0.00000000	-0.26856058	-1.20732332	-2.36472429	-1.50986475	0.89690953	1.77418038	2.88933000	1399.66196000	1248.93769000	1347.41194000	
13.53010000	-2.89516000	0.00533000	0.04696000	0.00000000	-0.26858609	-1.20733160	-2.36473412	-1.50985800	0.89691125	1.77417949	2.88743000	1399.66196000	1248.93769000	1347.41194000	
13.53100000	-2.90992000	0.00533000	0.04696000	0.00000000	-0.26861176	-1.20733975	-2.36474401	-1.50985129	0.89691307	1.77417867	2.88319000	1399.66196000	1248.93769000	1347.41194000	
13.53200000	-2.92468000	0.00533000	0.04696000	0.00000000	-0.26863759	-1.20734776	-2.36475393	-1.50984462	0.89691500	1.77417793	2.87917000	1399.66196000	1248.93769000	1347.41194000	
13.53300000	-2.93943000	0.00533000	0.04696000	0.00000000	-0.26866357	-1.20735563	-2.36476390	-1.50983801	0.89691705	1.77417726	2.87451000	1399.66196000	1248.93769000	1347.41194000	
13.53400000	-2.95421000	0.00533000	0.04696000	0.00000000	-0.26868972	-1.20736336	-2.36477391	-1.50983145	0.89691920	1.77417667	2.86815000	1399.66196000	1248.93769000	1347.41194000	
13.53490000	-2.96895000	0.00533000	0.04696000	0.00000000	-0.26871604	-1.20737094	-2.36478395	-1.50982494	0.89692146	1.77417616	2.85205000	1399.66196000	1248.93769000	1347.41194000	
13.53590000	-2.98374000	0.00533000	0.04696000	0.00000000	-0.26874254	-1.20737836	-2.36479404	-1.50981850	0.89692384	1.77417572	2.85036000	1399.66196000	1248.93769000	1347.41194000	
13.53690000	-2.99847000	0.00533000	0.04696000	0.00000000	-0.26876921	-1.20738563	-2.36480415	-1.50981212	0.89692633	1.77417535	2.84909000	1399.66196000	1248.93769000	1347.41194000	
13.53790000	-3.01323000	0.00533000	0.04696000	0.00000000	-0.26879605	-1.20739274	-2.36481430	-1.50980581	0.89692893	1.77417505	2.84718000	1399.66196000	1248.93769000	1347.41194000	
13.53880000	-3.02796000	0.00533000	0.04696000	0.00000000	-0.26882308	-1.20739968	-2.36482448	-1.50979958	0.89693164	1.77417483	2.84549000	1399.66196000	1248.93769000	1347.41194000	
13.53980000	-3.04277000	0.00533000	0.04696000	0.00000000	-0.26885029	-1.20740645	-2.36483468	-1.50979343	0.89693447	1.77417467	2.84528000	1399.66196000	1248.93769000	1347.41194000	
13.54080000	-3.05750000	0.00533000	0.04696000	0.00000000	-0.26887770	-1.20741305	-2.36484490	-1.50978736	0.89693741	1.77417459	2.85100000	1399.66196000	1248.93769000	1347.41194000	
13.54180000	-3.07225000	0.00533000	0.04696000	0.00000000	-0.26890529	-1.20741947	-2.36485515	-1.50978138	0.89694046	1.77417458	2.85460000	1399.66196000	1248.93769000	1347.41194000	
13.54280000	-3.08706000	0.00533000	0.04696000	0.00000000	-0.26893307	-1.20742571	-2.36486541	-1.50977549	0.89694362	1.77417463	2.85820000	1399.66196000	1248.93769000	1347.41194000	
13.54370000	-3.10178000	0.00533000	0.04696000	0.00000000	-0.26896105	-1.20743176	-2.36487569	-1.50976969	0.89694690	1.77417476	2.85714000	1401.82017000	1248.52753000	1348.85725000	
13.54470000	-3.11622000	0.00533000	0.04696000	0.00000000	-0.26898922	-1.20743763	-2.36488598	-1.50976400	0.89695028	1.77417495	2.86540000	1401.82017000	1248.52753000	1348.85725000	
13.54570000	-3.13065000	0.00533000	0.04696000	0.00000000	-0.26901760	-1.20744330	-2.36489628	-1.50975841	0.89695378	1.77417521	2.87239000	1401.82017000	1248.52753000	1348.85725000	
13.54760000	-3.15956000	0.00533000	0.04696000	0.00000000	-0.26904618	-1.20744878	-2.36490658	-1.50975292	0.89695738	1.77417553	2.86921000	1401.82017000	1248.52753000	1348.85725000	
13.54860000	-3.17400000	0.00533000	0.04696000	0.00000000	-0.26907496	-1.20745406	-2.36491689	-1.50974755	0.89696110	1.77417591	2.87684000	1401.82017000	1248.52753000	1348.85725000	
13.54960000	-3.18843000	0.00533000	0.04696000	0.00000000	-0.26910394	-1.20745913	-2.36492719	-1.50974230	0.89696492	1.77417636	2.88044000	1401.82017000	1248.52753000	1348.85725000	
13.55060000	-3.20286000	0.00533000	0.04696000	0.00000000	-0.26913313	-1.20746401	-2.36493750	-1.50973716	0.89696885	1.77417687	2.87493000	1401.82017000	1248.52753000	1348.85725000	
13.55150000	-3.21732000	0.00533000	0.04696000	0.00000000	-0.26916253	-1.20746867	-2.36494779	-1.50973215	0.89697289	1.77417744	2.87895000	1401.82017000	1248.52753000	1348.85725000	
13.55250000	-3.23178000	0.00533000	0.04696000	0.00000000	-0.26919213	-1.20747312	-2.36495807	-1.50972726	0.89697703	1.77417807	2.88171000	1401.82017000	1248.52753000	1348.85725000	
13.55350000	-3.24621000	0.00533000	0.04696000	0.00000000	-0.26922195	-1.20747736	-2.36496834	-1.50972250	0.89698127	1.77417876	2.89272000	1401.82017000	1248.52753000	1348.85725000	
13.55450000	-3.26064000	0.00533000	0.04696000	0.00000000	-0.26925197	-1.20748138	-2.36497859	-1.50971788	0.89698562	1.77417950	2.87790000	1401.82017000	1248.52753000	1348.85725000	
13.55540000	-3.27510000	0.00533000	0.04696000	0.00000000	-0.26928221	-1.20748519	-2.36498882	-1.50971339	0.89699006	1.77418030	2.86519000	1401.82017000	1248.52753000	1348.85725000	
13.55640000	-3.28954000	0.00533000	0.04696000	0.00000000	-0.26931266	-1.20748877	-2.36499902	-1.50970904	0.89699460	1.77418115	2.85735000	1401.82017000	1248.52753000	1348.85725000	
13.55740000	-3.30410000	0.00533000	0.04696000	0.00000000	-0.26934331	-1.20749212	-2.36500920	-1.50970484	0.89699924	1.77418206	2.84994000	1401.82017000	1248.52753000	1348.85725000	
13.55840000	-3.31843000	0.00533000	0.04696000	0.00000000	-0.26937419	-1.20749526	-2.36501934	-1.50970078	0.89700398	1.77418301	2.84401000	1403.64634000	1248.20527000	1350.05842000	
13.55940000	-3.33196000	0.00533000	0.04696000	0.00000000	-0.26940527	-1.20749816	-2.36502944	-1.50969687	0.89700880	1.77418402	2.84316000	1403.64634000	1248.20527000	1350.05842000	
13.56030000	-3.34549000	0.00533000	0.04696000	0.00000000	-0.26943656	-1.20750083	-2.36503950	-1.50969312	0.89701372	1.77418507	2.84168000	1403.64634000	1248.20527000	1350.05842000	
13.56130000	-3.35902000	0.00533000	0.04696000	0.00000000	-0.26946807	-1.20750327	-2.36504951	-1.50968952	0.89701872	1.77418617	2.84909000	1403.64634000	1248.20527000	1350.05842000	
13.56230000	-3.37253000	0.00533000	0.04696000	0.00000000	-0.26949978	-1.20750547	-2.36505947	-1.50968609	0.89702381	1.77418731	2.85438000	1403.64634000	1248.20527000	1350.05842000	
13.56330000	-3.38608000	0.00533000	0.04696000	0.00000000	-0.26953171	-1.20750744	-2.36506938	-1.50968281	0.89702898	1.77418850	2.86349000	1403.64634000	1248.20527000	1350.05842000	
13.56420000	-3.39959000	0.00533000	0.04696000	0.00000000	-0.26956385	-1.20750917	-2.36507923	-1.50967970	0.89703424	1.77418973	2.87069000	1403.64634000	1248.20527000	1350.05842000	
13.56520000	-3.41315000	0.00533000	0.04696000	0.00000000	-0.26959619	-1.20751066	-2.36508902	-1.50967675	0.89703957	1.77419100	2.87684000	1403.64634000	1248.20527000	1350.05842000	
13.56620000	-3.42677000	0.00533000	0.04696000	0.00000000	-0.26962874	-1.20751191	-2.36509873	-1.50967398	0.89704497	1.77419230	2.87895000	1403.64634000	1248.20527000	1350.05842000	
13.56720000	-3.44023000	0.00533000	0.04696000	0.00000000	-0.26966150	-1.20751292	-2.36510838	-1.50967137	0.89705045	1.77419364	2.88171000	1403.64634000	1248.20527000	1350.05842000	
13.56810000	-3.45372000	0.00533000	0.04696000	0.00000000	-0.26969446	-1.20751369	-2.36511795	-1.50966894	0.89705599	1.77419502	2.88425000	1403.64634000	1248.20527000	1350.05842000	
13.56910000	-3.46724000	0.00533000	0.04696000	0.00000000	-0.26972762	-1.20751421	-2.36512743	-1.50966669	0.89706160	1.77419643	2.88340000	1403.64634000	1248.20527000	1350.05842000	
13.57010000	-3.48077000	0.00533000	0.04696000	0.00000000	-0.26976098	-1.20751449	-2.36513683	-1.50966462	0.89706727	1.77419787	2.87938000	1403.64634000	1248.20527000	1350.05842000	
13.57110000	-3.49432000	0.00533000	0.04696000	0.00000000	-0.26979454	-1.20751452	-2.36514614	-1.50966273	0.89707300	1.77419933	2.87980000	1403.64634000	1248.20527000	1350.05842000	
13.57210000	-3.50787000	0.00533000	0.04696000	0.00000000	-0.26982830	-1.20751431	-2.36515535	-1.50966102	0.89707879	1.77420083	2.87535000	1403.64634000	1248.20527000	1350.05842000	
13.57300000	-3.52136000	0.00533000	0.04696000	0.00000000	-0.26986225	-1.20751385	-2.36516446	-1.50965950	0.89708463	1.77420235	2.85502000	1403.64634000	1248.20527000	1350.05842000	
13.57400000	-3.53492000	0.00799000	0.04696000	0.00000000	-0.26989640	-1.20751315	-2.36517346	-1.50965816	0.89709052	1.77420389	2.85481000	1405.48227000	1247.86347000	1351.24006000	
13.57500000	-3.54675000	0.00799000	0.04696000	0.00000000	-0.26993073	-1.20751219	-2.36518235	-1.50965701	0.89709645	1.77420546	2.85121000	1405.48227000	1247.86347000	1351.24006000	
13.57600000	-3.55860000	0.00799000	0.04696000	0.00000000	-0.26996525	-1.20751099	-2.36519113	-1.50965605	0.89710242	1.77420704	2.84676000	1405.48227000	1247.86347000	1351.24006000	
13.57690000	-3.57046000	0.00799000	0.04696000	0.00000000	-0.26999995	-1.20750955	-2.36519978	-1.50965529	0.89710843	1.77420864	2.84337000	1405.48227000	1247.86347000	1351.24006000	
13.57790000	-3.58232000	0.00799000	0.04696000	0.00000000	-0.27003483	-1.20750785	-2.36520831	-1.50965471	0.89711447	1.77421025	2.84528000	1405.48227000	1247.86347000	1351.24006000	
13.57890000	-3.59419000	0.00799000	0.04696000	0.00000000	-0.27006988	-1.20750591	-2.36521670	-1.50965433	0.89712054	1.77421188	2.84104000	1405.48227000	1247.86347000	1351.24006000	
13.57990000	-3.60605000	0.00799000	0.04696000	0.00000000	-0.27010511	-1.20750373	-2.36522496	-1.50965415	0.89712663	1.77421352	2.84273000	1405.48227000	1247.86347000	1351.24006000	
13.58080000	-3.61789000	0.00799000	0.04696000	0.00000000	-0.27014051	-1.20750130	-2.36523308	-1.50965416	0.89713274	1.77421517	2.84782000	1405.48227000	1247.86347000	1351.24006000	
13.58180000	-3.62974000	0.00799000	0.04696000	0.00000000	-0.27017607	-1.20749862	-2.36524104	-1.50965437	0.89713887	1.77421683	2.86010000	1405.48227000	1247.86347000	1351.24006000	
13.58280000	-3.64160000	0.00799000	0.04696000	0.00000000	-0.27021180	-1.20749570	-2.36524886	-1.50965478	0.89714501	1.77421849	2.85904000	1405.48227000	1247.86347000	1351.24006000	
13.58380000	-3.65348000	0.00799000	0.04696000	0.00000000	-0.27024768	-1.20749254	-2.36525652	-1.50965539	0.89715116	1.77422016	2.86497000	1405.48227000	1247.86347000	1351.24006000	
13.58470000	-3.66532000	0.00799000	0.04696000	0.00000000	-0.27028371	-1.20748913	-2.36526401	-1.50965619	0.89715731	1.77422182	2.87408000	1405.48227000	1247.86347000	1351.24006000	
13.58570000	-3.67716000	0.00799000	0.04696000	0.00000000	-0.27031989	-1.20748549	-2.36527133	-1.50965720	0.89716346	1.77422349	2.87747000	1405.48227000	1247.86347000	1351.24006000	
13.58670000	-3.68903000	0.00799000	0.04696000	0.00000000	-0.27035622	-1.20748160	-2.36527848	-1.50965840	0.89716960	1.77422515	2.88277000	1405.48227000	1247.86347000	1351.24006000	
13.58770000	-3.70089000	0.00799000	0.04696000	0.00000000	-0.27039268	-1.20747748	-2.36528545	-1.50965981	0.89717573	1.77422680	2.88531000	1405.48227000	1247.86347000	1351.24006000	
13.58960000	-3.72462000	0.00533000	0.04696000	0.00000000	-0.27042928	-1.20747312	-2.36529223	-1.50966142	0.89718184	1.77422845	2.89060000	1407.05454000	1247.56074000	1352.26546000	
13.59060000	-3.73804000	0.00533000	0.04696000	0.00000000	-0.27046601	-1.20746853	-2.36529883	-1.50966323	0.89718793	1.77423009	2.85820000	1407.05454000	1247.56074000	1352.26546000	
13.59160000	-3.75147000	0.00533000	0.04696000	0.00000000	-0.27050286	-1.20746371	-2.36530522	-1.50966524	0.89719400	1.77423172	2.86392000	1407.05454000	1247.56074000	1352.26546000	
13.59260000	-3.76492000	0.00533000	0.04696000	0.00000000	-0.27053983	-1.20745865	-2.36531142	-1.50966745	0.89720003	1.77423333	2.86413000	1407.05454000	1247.56074000	1352.26546000	
13.59350000	-3.77835000	0.00533000	0.04696000	0.00000000	-0.27057692	-1.20745336	-2.36531741	-1.50966986	0.89720603	1.77423493	2.86031000	1407.05454000	1247.56074000	1352.26546000	
13.59450000	-3.79181000	0.00533000	0.04696000	0.00000000	-0.27061411	-1.20744785	-2.36532318	-1.50967248	0.89721198	1.77423651	2.85502000	1407.05454000	1247.56074000	1352.26546000	
13.59550000	-3.80525000	0.00533000	0.04696000	0.00000000	-0.27065140	-1.20744212	-2.36532874	-1.50967529	0.89721789	1.77423807	2.85184000	1407.05454000	1247.56074000	1352.26546000	
13.59650000	-3.81869000	0.00533000	0.04696000	0.00000000	-0.27068879	-1.20743616	-2.36533408	-1.50967830	0.89722375	1.77423961	2.84718000	1407.05454000	1247.56074000	1352.26546000	
13.59740000	-3.83212000	0.00533000	0.04696000	0.00000000	-0.27072627	-1.20742998	-2.36533919	-1.50968151	0.89722955	1.77424112	2.84443000	1407.05454000	1247.56074000	1352.26546000	
13.59840000	-3.84562000	0.00533000	0.04696000	0.00000000	-0.27076384	-1.20742359	-2.36534406	-1.50968491	0.89723529	1.77424261	2.83596000	1407.05454000	1247.56074000	1352.26546000	
13.59940000	-3.85901000	0.00533000	0.04696000	0.00000000	-0.27080148	-1.20741698	-2.36534870	-1.50968852	0.89724097	1.77424407	2.84083000	1407.05454000	1247.56074000	1352.26546000	
13.60040000	-3.87245000	0.00533000	0.04696000	0.00000000	-0.27083920	-1.20741016	-2.36535309	-1.50969232	0.89724657	1.77424550	2.87493000	1407.05454000	1247.56074000	1352.26546000	
13.60130000	-3.88589000	0.00533000	0.04696000	0.00000000	-0.27087698	-1.20740313	-2.36535723	-1.50969631	0.89725209	1.77424690	2.87620000	1407.05454000	1247.56074000	1352.26546000	
13.60230000	-3.89934000	0.00533000	0.04696000	0.00000000	-0.27091481	-1.20739590	-2.36536112	-1.50970050	0.89725753	1.77424826	2.87239000	1407.05454000	1247.56074000	1352.26546000	
13.60330000	-3.91278000	0.00533000	0.04696000	0.00000000	-0.27095271	-1.20738847	-2.36536475	-1.50970488	0.89726288	1.77424959	2.86307000	1407.05454000	1247.56074000	1352.26546000	
13.60430000	-3.92625000	0.00799000	0.04696000	0.00000000	-0.27099064	-1.20738083	-2.36536811	-1.50970945	0.89726814	1.77425088	2.87387000	1408.71470000	1247.26777000	1353.37874000	
13.60530000	-3.93702000	0.00799000	0.04696000	0.00000000	-0.27102862	-1.20737300	-2.36537121	-1.50971420	0.89727330	1.77425213	2.87895000	1408.71470000	1247.26777000	1353.37874000	
13.60620000	-3.94782000	0.00799000	0.04696000	0.00000000	-0.27106662	-1.20736498	-2.36537403	-1.50971915	0.89727835	1.77425334	2.88785000	1408.71470000	1247.26777000	1353.37874000	
13.60720000	-3.95861000	0.00799000	0.04696000	0.00000000	-0.27110466	-1.20735677	-2.36537657	-1.50972428	0.89728330	1.77425450	2.88637000	1408.71470000	1247.26777000	1353.37874000	
13.60820000	-3.96941000	0.00799000	0.04696000	0.00000000	-0.27114271	-1.20734838	-2.36537883	-1.50972959	0.89728813	1.77425562	2.88743000	1408.71470000	1247.26777000	1353.37874000	
13.60920000	-3.98020000	0.00799000	0.04696000	0.00000000	-0.27118077	-1.20733981	-2.36538079	-1.50973509	0.89729284	1.77425669	2.87832000	1408.71470000	1247.26777000	1353.37874000	
