Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
12.57010000	0.88329000	0.00533000	0.04696000	0.00000000	-0.26231978	-1.20751099	-2.36342135	-1.50980784	0.89630650	1.77409512	2.86561000	1366.87892000	1257.37481000	1327.61910000	
12.57110000	0.85818000	0.00533000	0.04696000	0.00000000	-0.26239138	-1.20750830	-2.36341458	-1.50980911	0.89630848	1.77408967	2.86053000	1366.87892000	1257.37481000	1327.61910000	
12.57210000	0.83304000	0.00533000	0.04696000	0.00000000	-0.26246314	-1.20750567	-2.36340751	-1.50981045	0.89631034	1.77408428	2.85248000	1366.87892000	1257.37481000	1327.61910000	
12.57310000	0.80780000	0.00533000	0.04696000	0.00000000	-0.26253507	-1.20750311	-2.36340015	-1.50981185	0.89631210	1.77407894	2.84824000	1369.85743000	1256.48613000	1329.24996000	
12.57400000	0.78431000	0.00533000	0.04696000	0.00000000	-0.26260714	-1.20750063	-2.36339251	-1.50981331	0.89631376	1.77407365	2.84210000	1369.85743000	1256.48613000	1329.24996000	
12.57500000	0.76076000	0.00533000	0.04696000	0.00000000	-0.26267935	-1.20749822	-2.36338461	-1.50981484	0.89631533	1.77406842	2.84104000	1369.85743000	1256.48613000	1329.24996000	
12.57600000	0.73716000	0.00533000	0.04696000	0.00000000	-0.26275169	-1.20749589	-2.36337648	-1.50981644	0.89631682	1.77406324	2.83935000	1369.85743000	1256.48613000	1329.24996000	
12.57700000	0.71360000	0.00533000	0.04696000	0.00000000	-0.26282414	-1.20749363	-2.36336812	-1.50981811	0.89631822	1.77405811	2.84252000	1369.85743000	1256.48613000	1329.24996000	
12.57790000	0.69003000	0.00533000	0.04696000	0.00000000	-0.26289669	-1.20749145	-2.36335956	-1.50981985	0.89631956	1.77405303	2.88955000	1369.85743000	1256.48613000	1329.24996000	
12.57890000	0.66642000	0.00533000	0.04696000	0.00000000	-0.26296933	-1.20748935	-2.36335081	-1.50982165	0.89632083	1.77404801	2.87874000	1369.85743000	1256.48613000	1329.24996000	
12.57990000	0.64285000	0.00533000	0.04696000	0.00000000	-0.26304205	-1.20748732	-2.36334189	-1.50982353	0.89632205	1.77404304	2.87302000	1369.85743000	1256.48613000	1329.24996000	
12.58090000	0.61927000	0.00533000	0.04696000	0.00000000	-0.26311484	-1.20748537	-2.36333282	-1.50982547	0.89632322	1.77403812	2.86879000	1369.85743000	1256.48613000	1329.24996000	
12.58190000	0.59571000	0.00533000	0.04696000	0.00000000	-0.26318768	-1.20748350	-2.36332361	-1.50982749	0.89632434	1.77403325	2.87324000	1369.85743000	1256.48613000	1329.24996000	
12.58280000	0.57207000	0.00533000	0.04696000	0.00000000	-0.26326056	-1.20748171	-2.36331428	-1.50982958	0.89632543	1.77402843	2.87705000	1369.85743000	1256.48613000	1329.24996000	
12.58380000	0.54853000	0.00533000	0.04696000	0.00000000	-0.26333347	-1.20747999	-2.36330485	-1.50983174	0.89632649	1.77402367	2.88044000	1369.85743000	1256.48613000	1329.24996000	
12.58480000	0.52500000	0.00533000	0.04696000	0.00000000	-0.26340641	-1.20747836	-2.36329533	-1.50983397	0.89632753	1.77401896	2.88467000	1369.85743000	1256.48613000	1329.24996000	
12.58580000	0.50138000	0.00533000	0.04696000	0.00000000	-0.26347934	-1.20747681	-2.36328574	-1.50983628	0.89632855	1.77401430	2.88700000	1369.85743000	1256.48613000	1329.24996000	
12.58670000	0.47778000	0.00533000	0.04696000	0.00000000	-0.26355227	-1.20747533	-2.36327610	-1.50983865	0.89632957	1.77400969	2.87451000	1369.85743000	1256.48613000	1329.24996000	
12.58770000	0.45422000	0.00533000	0.04696000	0.00000000	-0.26362519	-1.20747394	-2.36326642	-1.50984110	0.89633057	1.77400513	2.86836000	1369.85743000	1256.48613000	1329.24996000	
12.58970000	0.40704000	0.00799000	0.04696000	0.00000000	-0.26369807	-1.20747263	-2.36325672	-1.50984362	0.89633159	1.77400062	2.85417000	1373.07033000	1255.52910000	1331.12496000	
12.59060000	0.38294000	0.00799000	0.04696000	0.00000000	-0.26377091	-1.20747139	-2.36324701	-1.50984621	0.89633261	1.77399616	2.85438000	1373.07033000	1255.52910000	1331.12496000	
12.59160000	0.35883000	0.00799000	0.04696000	0.00000000	-0.26384369	-1.20747024	-2.36323732	-1.50984888	0.89633364	1.77399175	2.85629000	1373.07033000	1255.52910000	1331.12496000	
12.59260000	0.33470000	0.00799000	0.04696000	0.00000000	-0.26391641	-1.20746917	-2.36322764	-1.50985161	0.89633470	1.77398739	2.85354000	1373.07033000	1255.52910000	1331.12496000	
12.59360000	0.31057000	0.00799000	0.04696000	0.00000000	-0.26398904	-1.20746817	-2.36321801	-1.50985442	0.89633578	1.77398308	2.85354000	1373.07033000	1255.52910000	1331.12496000	
12.59460000	0.28641000	0.00799000	0.04696000	0.00000000	-0.26406158	-1.20746726	-2.36320843	-1.50985729	0.89633690	1.77397881	2.85205000	1373.07033000	1255.52910000	1331.12496000	
12.59550000	0.26228000	0.00799000	0.04696000	0.00000000	-0.26413402	-1.20746643	-2.36319892	-1.50986024	0.89633806	1.77397459	2.83723000	1373.07033000	1255.52910000	1331.12496000	
12.59650000	0.23817000	0.00799000	0.04696000	0.00000000	-0.26420634	-1.20746567	-2.36318949	-1.50986325	0.89633926	1.77397042	2.83511000	1373.07033000	1255.52910000	1331.12496000	
12.59750000	0.21404000	0.00799000	0.04696000	0.00000000	-0.26427853	-1.20746500	-2.36318015	-1.50986633	0.89634050	1.77396629	2.85841000	1373.07033000	1255.52910000	1331.12496000	
12.59850000	0.18991000	0.00799000	0.04696000	0.00000000	-0.26435058	-1.20746440	-2.36317093	-1.50986948	0.89634181	1.77396221	2.85502000	1373.07033000	1255.52910000	1331.12496000	
12.59940000	0.16576000	0.00799000	0.04696000	0.00000000	-0.26442248	-1.20746388	-2.36316182	-1.50987270	0.89634317	1.77395817	2.97279000	1373.07033000	1255.52910000	1331.12496000	
12.60040000	0.14165000	0.00799000	0.04696000	0.00000000	-0.26449420	-1.20746344	-2.36315285	-1.50987598	0.89634459	1.77395417	2.92471000	1373.07033000	1255.52910000	1331.12496000	
12.60140000	0.11752000	0.00799000	0.04696000	0.00000000	-0.26456575	-1.20746307	-2.36314403	-1.50987933	0.89634608	1.77395021	2.90352000	1373.07033000	1255.52910000	1331.12496000	
12.60240000	0.09341000	0.00799000	0.04696000	0.00000000	-0.26463711	-1.20746278	-2.36313536	-1.50988274	0.89634765	1.77394630	2.89272000	1373.07033000	1255.52910000	1331.12496000	
12.60330000	0.06914000	0.00799000	0.04696000	0.00000000	-0.26470826	-1.20746257	-2.36312686	-1.50988621	0.89634929	1.77394242	2.89082000	1373.07033000	1255.52910000	1331.12496000	
12.60430000	0.04510000	0.00533000	0.04696000	0.00000000	-0.26477920	-1.20746243	-2.36311855	-1.50988974	0.89635102	1.77393859	2.88976000	1376.00001000	1254.65996000	1332.81442000	
12.60530000	0.02112000	0.00533000	0.04696000	0.00000000	-0.26484991	-1.20746236	-2.36311042	-1.50989334	0.89635283	1.77393479	2.89145000	1376.00001000	1254.65996000	1332.81442000	
12.60630000	-0.00287000	0.00533000	0.04696000	0.00000000	-0.26492038	-1.20746237	-2.36310250	-1.50989699	0.89635472	1.77393103	2.88086000	1376.00001000	1254.65996000	1332.81442000	
12.60720000	-0.02688000	0.00533000	0.04696000	0.00000000	-0.26499059	-1.20746245	-2.36309479	-1.50990070	0.89635671	1.77392731	2.86497000	1376.00001000	1254.65996000	1332.81442000	
12.60820000	-0.05089000	0.00533000	0.04696000	0.00000000	-0.26506054	-1.20746259	-2.36308730	-1.50990446	0.89635880	1.77392362	2.87154000	1376.00001000	1254.65996000	1332.81442000	
12.60920000	-0.07490000	0.00533000	0.04696000	0.00000000	-0.26513021	-1.20746281	-2.36308003	-1.50990828	0.89636098	1.77391997	2.87133000	1376.00001000	1254.65996000	1332.81442000	
12.61020000	-0.09890000	0.00533000	0.04696000	0.00000000	-0.26519960	-1.20746310	-2.36307301	-1.50991215	0.89636327	1.77391635	2.86794000	1376.00001000	1254.65996000	1332.81442000	
12.61120000	-0.12294000	0.00533000	0.04696000	0.00000000	-0.26526868	-1.20746346	-2.36306623	-1.50991607	0.89636566	1.77391276	2.86794000	1376.00001000	1254.65996000	1332.81442000	
12.61210000	-0.14692000	0.00533000	0.04696000	0.00000000	-0.26533745	-1.20746388	-2.36305970	-1.50992003	0.89636816	1.77390920	2.86286000	1376.00001000	1254.65996000	1332.81442000	
12.61310000	-0.17093000	0.00533000	0.04696000	0.00000000	-0.26540590	-1.20746436	-2.36305344	-1.50992405	0.89637077	1.77390567	2.85608000	1376.00001000	1254.65996000	1332.81442000	
12.61410000	-0.19499000	0.00533000	0.04696000	0.00000000	-0.26547401	-1.20746491	-2.36304744	-1.50992811	0.89637349	1.77390217	2.84612000	1376.00001000	1254.65996000	1332.81442000	
12.61510000	-0.21895000	0.00533000	0.04696000	0.00000000	-0.26554177	-1.20746552	-2.36304172	-1.50993221	0.89637632	1.77389870	2.84295000	1376.00001000	1254.65996000	1332.81442000	
12.61600000	-0.24296000	0.00533000	0.04696000	0.00000000	-0.26560917	-1.20746620	-2.36303628	-1.50993635	0.89637927	1.77389525	2.80101000	1376.00001000	1254.65996000	1332.81442000	
12.61700000	-0.26695000	0.00533000	0.04696000	0.00000000	-0.26567620	-1.20746693	-2.36303112	-1.50994053	0.89638233	1.77389183	2.81096000	1376.00001000	1254.65996000	1332.81442000	
12.61800000	-0.29100000	0.00533000	0.04696000	0.00000000	-0.26574285	-1.20746772	-2.36302625	-1.50994474	0.89638551	1.77388843	2.82494000	1376.00001000	1254.65996000	1332.81442000	
12.61900000	-0.31501000	0.00533000	0.04696000	0.00000000	-0.26580911	-1.20746857	-2.36302167	-1.50994899	0.89638881	1.77388505	2.83871000	1376.00001000	1254.65996000	1332.81442000	
12.61990000	-0.33900000	0.00533000	0.04696000	0.00000000	-0.26587496	-1.20746947	-2.36301740	-1.50995327	0.89639224	1.77388170	2.84697000	1376.00001000	1254.65996000	1332.81442000	
12.62090000	-0.36315000	0.00533000	0.04696000	0.00000000	-0.26594039	-1.20747042	-2.36301342	-1.50995758	0.89639578	1.77387836	2.83892000	1376.00001000	1254.65996000	1332.81442000	
12.62190000	-0.38709000	0.00533000	0.04696000	0.00000000	-0.26600540	-1.20747143	-2.36300975	-1.50996192	0.89639944	1.77387504	2.87472000	1379.56447000	1253.70293000	1334.92379000	
12.62290000	-0.41148000	0.00533000	0.04696000	0.00000000	-0.26606997	-1.20747248	-2.36300639	-1.50996628	0.89640323	1.77387174	2.87472000	1379.56447000	1253.70293000	1334.92379000	
12.62380000	-0.43594000	0.00533000	0.04696000	0.00000000	-0.26613409	-1.20747359	-2.36300334	-1.50997066	0.89640713	1.77386846	2.87514000	1379.56447000	1253.70293000	1334.92379000	
12.62480000	-0.46038000	0.00533000	0.04696000	0.00000000	-0.26619775	-1.20747474	-2.36300059	-1.50997506	0.89641116	1.77386518	2.88044000	1379.56447000	1253.70293000	1334.92379000	
12.62580000	-0.48482000	0.00533000	0.04696000	0.00000000	-0.26626094	-1.20747593	-2.36299816	-1.50997948	0.89641531	1.77386193	2.88150000	1379.56447000	1253.70293000	1334.92379000	
12.62680000	-0.50931000	0.00533000	0.04696000	0.00000000	-0.26632365	-1.20747717	-2.36299605	-1.50998391	0.89641958	1.77385868	2.87218000	1379.56447000	1253.70293000	1334.92379000	
12.62780000	-0.53379000	0.00533000	0.04696000	0.00000000	-0.26638587	-1.20747845	-2.36299424	-1.50998835	0.89642397	1.77385544	2.87429000	1379.56447000	1253.70293000	1334.92379000	
12.62870000	-0.55828000	0.00533000	0.04696000	0.00000000	-0.26644759	-1.20747977	-2.36299275	-1.50999280	0.89642848	1.77385222	2.87451000	1379.56447000	1253.70293000	1334.92379000	
12.62970000	-0.58272000	0.00533000	0.04696000	0.00000000	-0.26650880	-1.20748112	-2.36299158	-1.50999726	0.89643310	1.77384900	2.87324000	1379.56447000	1253.70293000	1334.92379000	
12.63170000	-0.63162000	0.00533000	0.04696000	0.00000000	-0.26656948	-1.20748251	-2.36299071	-1.51000172	0.89643784	1.77384578	2.84464000	1379.56447000	1253.70293000	1334.92379000	
12.63260000	-0.65613000	0.00533000	0.04696000	0.00000000	-0.26662964	-1.20748393	-2.36299016	-1.51000618	0.89644270	1.77384257	2.84824000	1379.56447000	1253.70293000	1334.92379000	
12.63360000	-0.68055000	0.00533000	0.04696000	0.00000000	-0.26668926	-1.20748538	-2.36298991	-1.51001064	0.89644767	1.77383937	2.84549000	1379.56447000	1253.70293000	1334.92379000	
12.63460000	-0.70513000	0.00533000	0.04696000	0.00000000	-0.26674833	-1.20748686	-2.36298997	-1.51001509	0.89645275	1.77383616	2.84273000	1379.56447000	1253.70293000	1334.92379000	
12.63560000	-0.72959000	0.00533000	0.04696000	0.00000000	-0.26680684	-1.20748837	-2.36299034	-1.51001954	0.89645794	1.77383296	2.84210000	1379.56447000	1253.70293000	1334.92379000	
12.63650000	-0.75403000	0.00799000	0.04696000	0.00000000	-0.26686478	-1.20748990	-2.36299100	-1.51002397	0.89646324	1.77382975	2.87387000	1382.49415000	1252.91192000	1336.71090000	
12.63750000	-0.77904000	0.00799000	0.04696000	0.00000000	-0.26692215	-1.20749145	-2.36299197	-1.51002839	0.89646865	1.77382654	2.86286000	1382.49415000	1252.91192000	1336.71090000	
12.63850000	-0.80415000	0.00799000	0.04696000	0.00000000	-0.26697893	-1.20749302	-2.36299322	-1.51003280	0.89647415	1.77382333	2.86010000	1382.49415000	1252.91192000	1336.71090000	
12.63950000	-0.82926000	0.00799000	0.04696000	0.00000000	-0.26703512	-1.20749461	-2.36299477	-1.51003718	0.89647976	1.77382012	2.86053000	1382.49415000	1252.91192000	1336.71090000	
12.64040000	-0.85437000	0.00799000	0.04696000	0.00000000	-0.26709071	-1.20749622	-2.36299660	-1.51004155	0.89648546	1.77381689	2.86031000	1382.49415000	1252.91192000	1336.71090000	
12.64140000	-0.87948000	0.00799000	0.04696000	0.00000000	-0.26714568	-1.20749783	-2.36299872	-1.51004589	0.89649125	1.77381366	2.86561000	1382.49415000	1252.91192000	1336.71090000	
12.64240000	-0.90461000	0.00799000	0.04696000	0.00000000	-0.26720004	-1.20749946	-2.36300111	-1.51005020	0.89649714	1.77381042	2.86879000	1382.49415000	1252.91192000	1336.71090000	
12.64340000	-0.92994000	0.00799000	0.04696000	0.00000000	-0.26725378	-1.20750110	-2.36300377	-1.51005448	0.89650311	1.77380716	2.87324000	1382.49415000	1252.91192000	1336.71090000	
12.64440000	-0.95486000	0.00799000	0.04696000	0.00000000	-0.26730688	-1.20750275	-2.36300669	-1.51005873	0.89650917	1.77380390	2.87641000	1382.49415000	1252.91192000	1336.71090000	
12.64530000	-0.97999000	0.00799000	0.04696000	0.00000000	-0.26735934	-1.20750440	-2.36300988	-1.51006295	0.89651531	1.77380062	2.88023000	1382.49415000	1252.91192000	1336.71090000	
12.64630000	-1.00503000	0.00799000	0.04696000	0.00000000	-0.26741116	-1.20750605	-2.36301331	-1.51006713	0.89652152	1.77379732	2.88128000	1382.49415000	1252.91192000	1336.71090000	
12.64730000	-1.03016000	0.00799000	0.04696000	0.00000000	-0.26746232	-1.20750770	-2.36301699	-1.51007126	0.89652781	1.77379401	2.88785000	1382.49415000	1252.91192000	1336.71090000	
12.64830000	-1.05522000	0.00799000	0.04696000	0.00000000	-0.26751282	-1.20750934	-2.36302092	-1.51007535	0.89653416	1.77379068	2.88531000	1382.49415000	1252.91192000	1336.71090000	
12.64920000	-1.08040000	0.00799000	0.04696000	0.00000000	-0.26756266	-1.20751098	-2.36302507	-1.51007940	0.89654058	1.77378733	2.88150000	1382.49415000	1252.91192000	1336.71090000	
12.65020000	-1.10544000	0.00799000	0.04696000	0.00000000	-0.26761182	-1.20751262	-2.36302944	-1.51008340	0.89654706	1.77378396	2.87599000	1382.49415000	1252.91192000	1336.71090000	
12.65120000	-1.13064000	0.00799000	0.04696000	0.00000000	-0.26766030	-1.20751424	-2.36303404	-1.51008734	0.89655360	1.77378057	2.86646000	1382.49415000	1252.91192000	1336.71090000	
12.65220000	-1.15570000	0.00533000	0.04696000	0.00000000	-0.26770810	-1.20751585	-2.36303884	-1.51009124	0.89656019	1.77377716	2.88425000	1385.71681000	1252.06231000	1338.68356000	
12.65310000	-1.17910000	0.00533000	0.04696000	0.00000000	-0.26775520	-1.20751745	-2.36304385	-1.51009507	0.89656683	1.77377371	2.90670000	1385.71681000	1252.06231000	1338.68356000	
12.65410000	-1.20249000	0.00533000	0.04696000	0.00000000	-0.26780162	-1.20751903	-2.36304904	-1.51009885	0.89657351	1.77377025	2.89484000	1385.71681000	1252.06231000	1338.68356000	
12.65510000	-1.22593000	0.00533000	0.04696000	0.00000000	-0.26784733	-1.20752059	-2.36305443	-1.51010257	0.89658023	1.77376675	2.87218000	1385.71681000	1252.06231000	1338.68356000	
12.65610000	-1.24932000	0.00533000	0.04696000	0.00000000	-0.26789233	-1.20752213	-2.36305999	-1.51010622	0.89658698	1.77376323	2.86095000	1385.71681000	1252.06231000	1338.68356000	
12.65700000	-1.27276000	0.00533000	0.04696000	0.00000000	-0.26793663	-1.20752365	-2.36306571	-1.51010981	0.89659376	1.77375967	2.85290000	1385.71681000	1252.06231000	1338.68356000	
12.65800000	-1.29622000	0.00533000	0.04696000	0.00000000	-0.26798021	-1.20752514	-2.36307160	-1.51011333	0.89660057	1.77375609	2.85290000	1385.71681000	1252.06231000	1338.68356000	
12.65900000	-1.31957000	0.00533000	0.04696000	0.00000000	-0.26802308	-1.20752660	-2.36307764	-1.51011678	0.89660740	1.77375247	2.85460000	1385.71681000	1252.06231000	1338.68356000	
12.66000000	-1.34298000	0.00533000	0.04696000	0.00000000	-0.26806522	-1.20752803	-2.36308381	-1.51012016	0.89661425	1.77374882	2.85714000	1385.71681000	1252.06231000	1338.68356000	
12.66100000	-1.36640000	0.00533000	0.04696000	0.00000000	-0.26810664	-1.20752943	-2.36309012	-1.51012347	0.89662110	1.77374513	2.86264000	1385.71681000	1252.06231000	1338.68356000	
12.66190000	-1.38986000	0.00533000	0.04696000	0.00000000	-0.26814733	-1.20753079	-2.36309656	-1.51012670	0.89662796	1.77374140	2.86074000	1385.71681000	1252.06231000	1338.68356000	
12.66290000	-1.41323000	0.00533000	0.04696000	0.00000000	-0.26818729	-1.20753211	-2.36310311	-1.51012985	0.89663482	1.77373764	2.86328000	1385.71681000	1252.06231000	1338.68356000	
12.66390000	-1.43665000	0.00533000	0.04696000	0.00000000	-0.26822652	-1.20753340	-2.36310976	-1.51013292	0.89664168	1.77373384	2.86858000	1385.71681000	1252.06231000	1338.68356000	
12.66490000	-1.46006000	0.00533000	0.04696000	0.00000000	-0.26826501	-1.20753464	-2.36311651	-1.51013591	0.89664853	1.77373000	2.87599000	1385.71681000	1252.06231000	1338.68356000	
12.66580000	-1.48357000	0.00533000	0.04696000	0.00000000	-0.26830276	-1.20753584	-2.36312335	-1.51013882	0.89665537	1.77372612	2.88107000	1385.71681000	1252.06231000	1338.68356000	
12.66680000	-1.50692000	0.00799000	0.04696000	0.00000000	-0.26833977	-1.20753699	-2.36313026	-1.51014165	0.89666218	1.77372219	2.87917000	1388.60743000	1251.32012000	1340.42184000	
12.66780000	-1.52994000	0.00799000	0.04696000	0.00000000	-0.26837604	-1.20753810	-2.36313724	-1.51014439	0.89666898	1.77371822	2.88234000	1388.60743000	1251.32012000	1340.42184000	
12.66880000	-1.55299000	0.00799000	0.04696000	0.00000000	-0.26841157	-1.20753915	-2.36314428	-1.51014704	0.89667575	1.77371421	2.87705000	1388.60743000	1251.32012000	1340.42184000	
12.66970000	-1.57604000	0.00799000	0.04696000	0.00000000	-0.26844636	-1.20754015	-2.36315137	-1.51014960	0.89668248	1.77371015	2.87302000	1388.60743000	1251.32012000	1340.42184000	
12.67070000	-1.59906000	0.00799000	0.04696000	0.00000000	-0.26848040	-1.20754110	-2.36315850	-1.51015208	0.89668918	1.77370605	2.86794000	1388.60743000	1251.32012000	1340.42184000	
12.67270000	-1.64516000	0.00799000	0.04696000	0.00000000	-0.26851370	-1.20754199	-2.36316567	-1.51015446	0.89669583	1.77370189	2.78067000	1388.60743000	1251.32012000	1340.42184000	
12.67370000	-1.66850000	0.00799000	0.04696000	0.00000000	-0.26854625	-1.20754282	-2.36317285	-1.51015675	0.89670244	1.77369769	2.80715000	1388.60743000	1251.32012000	1340.42184000	
12.67460000	-1.69127000	0.00799000	0.04696000	0.00000000	-0.26857806	-1.20754359	-2.36318006	-1.51015895	0.89670900	1.77369344	2.81880000	1388.60743000	1251.32012000	1340.42184000	
12.67560000	-1.71430000	0.00799000	0.04696000	0.00000000	-0.26860913	-1.20754430	-2.36318726	-1.51016105	0.89671550	1.77368914	2.82261000	1388.60743000	1251.32012000	1340.42184000	
12.67660000	-1.73741000	0.00799000	0.04696000	0.00000000	-0.26863945	-1.20754494	-2.36319447	-1.51016306	0.89672194	1.77368478	2.82960000	1388.60743000	1251.32012000	1340.42184000	
12.67760000	-1.76039000	0.00799000	0.04696000	0.00000000	-0.26866903	-1.20754552	-2.36320166	-1.51016497	0.89672831	1.77368038	2.83680000	1388.60743000	1251.32012000	1340.42184000	
12.67850000	-1.78346000	0.00799000	0.04696000	0.00000000	-0.26869787	-1.20754603	-2.36320883	-1.51016679	0.89673462	1.77367592	2.84189000	1388.60743000	1251.32012000	1340.42184000	
12.67950000	-1.80649000	0.00799000	0.04696000	0.00000000	-0.26872597	-1.20754647	-2.36321598	-1.51016851	0.89674085	1.77367141	2.84761000	1388.60743000	1251.32012000	1340.42184000	
12.68050000	-1.82960000	0.00799000	0.04696000	0.00000000	-0.26875334	-1.20754684	-2.36322309	-1.51017013	0.89674700	1.77366684	2.85566000	1388.60743000	1251.32012000	1340.42184000	
12.68150000	-1.85258000	0.00799000	0.04696000	0.00000000	-0.26877997	-1.20754713	-2.36323015	-1.51017166	0.89675308	1.77366221	2.86455000	1388.60743000	1251.32012000	1340.42184000	
12.68240000	-1.87563000	0.00799000	0.04696000	0.00000000	-0.26880587	-1.20754735	-2.36323717	-1.51017309	0.89675907	1.77365753	2.88976000	1388.60743000	1251.32012000	1340.42184000	
12.68340000	-1.89877000	0.00799000	0.04696000	0.00000000	-0.26883104	-1.20754750	-2.36324413	-1.51017442	0.89676496	1.77365280	2.88658000	1388.60743000	1251.32012000	1340.42184000	
12.68440000	-1.92174000	0.00533000	0.04696000	0.00000000	-0.26885548	-1.20754756	-2.36325102	-1.51017566	0.89677077	1.77364800	2.88827000	1391.99611000	1250.53887000	1342.56051000	
12.68540000	-1.94452000	0.00533000	0.04696000	0.00000000	-0.26887920	-1.20754755	-2.36325784	-1.51017679	0.89677648	1.77364315	2.88743000	1391.99611000	1250.53887000	1342.56051000	
12.68630000	-1.96733000	0.00533000	0.04696000	0.00000000	-0.26890221	-1.20754745	-2.36326458	-1.51017783	0.89678208	1.77363823	2.88849000	1391.99611000	1250.53887000	1342.56051000	
12.68730000	-1.99013000	0.00533000	0.04696000	0.00000000	-0.26892449	-1.20754727	-2.36327123	-1.51017877	0.89678759	1.77363326	2.88764000	1391.99611000	1250.53887000	1342.56051000	
12.68830000	-2.01293000	0.00533000	0.04696000	0.00000000	-0.26894607	-1.20754701	-2.36327779	-1.51017962	0.89679298	1.77362823	2.88573000	1391.99611000	1250.53887000	1342.56051000	
12.68930000	-2.03575000	0.00533000	0.04696000	0.00000000	-0.26896694	-1.20754666	-2.36328426	-1.51018037	0.89679827	1.77362313	2.87620000	1391.99611000	1250.53887000	1342.56051000	
12.69020000	-2.05851000	0.00533000	0.04696000	0.00000000	-0.26898712	-1.20754622	-2.36329062	-1.51018102	0.89680344	1.77361798	2.86985000	1391.99611000	1250.53887000	1342.56051000	
12.69120000	-2.08140000	0.00533000	0.04696000	0.00000000	-0.26900659	-1.20754570	-2.36329687	-1.51018158	0.89680849	1.77361276	2.86264000	1391.99611000	1250.53887000	1342.56051000	
12.69220000	-2.10411000	0.00533000	0.04696000	0.00000000	-0.26902538	-1.20754508	-2.36330301	-1.51018205	0.89681343	1.77360748	2.83257000	1391.99611000	1250.53887000	1342.56051000	
12.69320000	-2.12694000	0.00533000	0.04696000	0.00000000	-0.26904348	-1.20754438	-2.36330903	-1.51018242	0.89681824	1.77360214	2.83977000	1391.99611000	1250.53887000	1342.56051000	
12.69420000	-2.14972000	0.00533000	0.04696000	0.00000000	-0.26906091	-1.20754358	-2.36331492	-1.51018270	0.89682293	1.77359674	2.83426000	1391.99611000	1250.53887000	1342.56051000	
12.69510000	-2.17256000	0.00533000	0.04696000	0.00000000	-0.26907766	-1.20754270	-2.36332069	-1.51018288	0.89682749	1.77359127	2.83638000	1391.99611000	1250.53887000	1342.56051000	
12.69610000	-2.19532000	0.00533000	0.04696000	0.00000000	-0.26909374	-1.20754171	-2.36332633	-1.51018298	0.89683192	1.77358574	2.83871000	1391.99611000	1250.53887000	1342.56051000	
12.69710000	-2.21815000	0.00533000	0.04696000	0.00000000	-0.26910917	-1.20754064	-2.36333183	-1.51018299	0.89683622	1.77358015	2.83935000	1391.99611000	1250.53887000	1342.56051000	
12.69810000	-2.24110000	0.00533000	0.04696000	0.00000000	-0.26912395	-1.20753946	-2.36333719	-1.51018291	0.89684039	1.77357449	2.83659000	1391.99611000	1250.53887000	1342.56051000	
12.69900000	-2.26375000	0.00533000	0.04696000	0.00000000	-0.26913808	-1.20753819	-2.36334242	-1.51018275	0.89684441	1.77356877	2.84528000	1394.75001000	1249.89434000	1344.30856000	
12.70000000	-2.28338000	0.00533000	0.04696000	0.00000000	-0.26915158	-1.20753682	-2.36334749	-1.51018250	0.89684831	1.77356298	2.85460000	1394.75001000	1249.89434000	1344.30856000	
12.70100000	-2.30301000	0.00533000	0.04696000	0.00000000	-0.26916445	-1.20753536	-2.36335243	-1.51018217	0.89685206	1.77355713	2.83532000	1394.75001000	1249.89434000	1344.30856000	
12.70200000	-2.32262000	0.00533000	0.04696000	0.00000000	-0.26917670	-1.20753379	-2.36335721	-1.51018176	0.89685567	1.77355122	2.84782000	1394.75001000	1249.89434000	1344.30856000	
12.70290000	-2.34228000	0.00533000	0.04696000	0.00000000	-0.26918833	-1.20753213	-2.36336185	-1.51018127	0.89685914	1.77354524	2.86180000	1394.75001000	1249.89434000	1344.30856000	
12.70390000	-2.36191000	0.00533000	0.04696000	0.00000000	-0.26919937	-1.20753036	-2.36336633	-1.51018070	0.89686247	1.77353919	2.87451000	1394.75001000	1249.89434000	1344.30856000	
12.70490000	-2.38152000	0.00533000	0.04696000	0.00000000	-0.26920981	-1.20752850	-2.36337066	-1.51018006	0.89686566	1.77353309	2.88150000	1394.75001000	1249.89434000	1344.30856000	
12.70590000	-2.40115000	0.00533000	0.04696000	0.00000000	-0.26921966	-1.20752653	-2.36337484	-1.51017934	0.89686870	1.77352691	2.88679000	1394.75001000	1249.89434000	1344.30856000	
12.70680000	-2.42078000	0.00533000	0.04696000	0.00000000	-0.26922894	-1.20752446	-2.36337886	-1.51017856	0.89687159	1.77352068	2.88679000	1394.75001000	1249.89434000	1344.30856000	
12.70780000	-2.44047000	0.00533000	0.04696000	0.00000000	-0.26923766	-1.20752229	-2.36338274	-1.51017771	0.89687434	1.77351438	2.87112000	1394.75001000	1249.89434000	1344.30856000	
12.70880000	-2.46004000	0.00533000	0.04696000	0.00000000	-0.26924582	-1.20752001	-2.36338646	-1.51017679	0.89687695	1.77350802	2.88319000	1394.75001000	1249.89434000	1344.30856000	
12.70980000	-2.47969000	0.00533000	0.04696000	0.00000000	-0.26925343	-1.20751763	-2.36339002	-1.51017580	0.89687940	1.77350159	2.86730000	1394.75001000	1249.89434000	1344.30856000	
