Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
9.12890000	-0.01238000	0.00799000	-4.86378000	0.00000000	-0.26366482	-1.19639085	-2.37257489	-1.51736716	0.90715667	1.77671821	2.77897000	1455.23834000	1285.68477000	1379.93399000	
9.12980000	-0.01238000	0.00799000	-4.86988000	0.00000000	-0.26366958	-1.19639543	-2.37260660	-1.51739941	0.90717185	1.77671613	2.78000000	1455.23834000	1285.68477000	1379.93399000	
9.13080000	-0.01238000	0.00799000	-4.87599000	0.00000000	-0.26367442	-1.19640016	-2.37263793	-1.51743165	0.90718679	1.77671411	2.77856000	1455.23834000	1285.68477000	1379.93399000	
9.13180000	-0.01238000	0.00799000	-4.88212000	0.00000000	-0.26367933	-1.19640503	-2.37266886	-1.51746388	0.90720146	1.77671217	2.77488000	1455.23834000	1285.68477000	1379.93399000	
9.13280000	-0.01238000	0.00799000	-4.88822000	0.00000000	-0.26368432	-1.19641005	-2.37269939	-1.51749608	0.90721589	1.77671030	2.76894000	1455.23834000	1285.68477000	1379.93399000	
9.13370000	-0.00556000	0.00533000	-4.89435000	0.00000000	-0.26368938	-1.19641520	-2.37272951	-1.51752825	0.90723006	1.77670851	2.76054000	1455.22857000	1285.70430000	1379.91446000	
9.13470000	-0.00556000	0.00533000	-4.89799000	0.00000000	-0.26369451	-1.19642049	-2.37275924	-1.51756037	0.90724397	1.77670679	2.75910000	1455.22857000	1285.70430000	1379.91446000	
9.13570000	-0.00556000	0.00533000	-4.90164000	0.00000000	-0.26369970	-1.19642591	-2.37278855	-1.51759244	0.90725762	1.77670514	2.76177000	1455.22857000	1285.70430000	1379.91446000	
9.13670000	-0.00556000	0.00533000	-4.90529000	0.00000000	-0.26370496	-1.19643146	-2.37281745	-1.51762445	0.90727102	1.77670356	2.75665000	1455.22857000	1285.70430000	1379.91446000	
9.13770000	-0.00556000	0.00533000	-4.90895000	0.00000000	-0.26371027	-1.19643714	-2.37284594	-1.51765639	0.90728415	1.77670206	2.75255000	1455.22857000	1285.70430000	1379.91446000	
9.13860000	-0.00556000	0.00533000	-4.91260000	0.00000000	-0.26371563	-1.19644294	-2.37287401	-1.51768825	0.90729703	1.77670063	2.74825000	1455.22857000	1285.70430000	1379.91446000	
9.13960000	-0.00556000	0.00533000	-4.91626000	0.00000000	-0.26372105	-1.19644887	-2.37290165	-1.51772002	0.90730964	1.77669928	2.74395000	1455.22857000	1285.70430000	1379.91446000	
9.14060000	-0.00556000	0.00533000	-4.91990000	0.00000000	-0.26372651	-1.19645491	-2.37292888	-1.51775169	0.90732199	1.77669800	2.74354000	1455.22857000	1285.70430000	1379.91446000	
9.14160000	-0.00556000	0.00533000	-4.92356000	0.00000000	-0.26373201	-1.19646107	-2.37295567	-1.51778326	0.90733408	1.77669679	2.74538000	1455.22857000	1285.70430000	1379.91446000	
9.14250000	-0.00556000	0.00533000	-4.92721000	0.00000000	-0.26373755	-1.19646734	-2.37298203	-1.51781470	0.90734591	1.77669566	2.75030000	1455.22857000	1285.70430000	1379.91446000	
9.14350000	-0.00556000	0.00533000	-4.93087000	0.00000000	-0.26374313	-1.19647371	-2.37300796	-1.51784603	0.90735748	1.77669461	2.75419000	1455.22857000	1285.70430000	1379.91446000	
9.14450000	-0.00556000	0.00533000	-4.93451000	0.00000000	-0.26374874	-1.19648020	-2.37303346	-1.51787722	0.90736878	1.77669363	2.75193000	1455.22857000	1285.70430000	1379.91446000	
9.14550000	-0.00556000	0.00533000	-4.93820000	0.00000000	-0.26375438	-1.19648679	-2.37305851	-1.51790827	0.90737982	1.77669272	2.75644000	1455.22857000	1285.70430000	1379.91446000	
9.14640000	-0.00556000	0.00533000	-4.94182000	0.00000000	-0.26376005	-1.19649347	-2.37308312	-1.51793917	0.90739059	1.77669188	2.76607000	1455.22857000	1285.70430000	1379.91446000	
9.14740000	-0.00556000	0.00533000	-4.94547000	0.00000000	-0.26376574	-1.19650026	-2.37310728	-1.51796991	0.90740110	1.77669112	2.77754000	1455.22857000	1285.70430000	1379.91446000	
9.14840000	-0.00915000	0.00533000	-4.94913000	0.00000000	-0.26377144	-1.19650714	-2.37313099	-1.51800049	0.90741134	1.77669044	2.78286000	1455.22857000	1285.70430000	1379.93399000	
9.14940000	-0.00915000	0.00533000	-4.94818000	0.00000000	-0.26377717	-1.19651410	-2.37315425	-1.51803089	0.90742132	1.77668983	2.77508000	1455.22857000	1285.70430000	1379.93399000	
9.15030000	-0.00915000	0.00533000	-4.94723000	0.00000000	-0.26378290	-1.19652116	-2.37317705	-1.51806110	0.90743104	1.77668929	2.77365000	1455.22857000	1285.70430000	1379.93399000	
9.15130000	-0.00915000	0.00533000	-4.94629000	0.00000000	-0.26378864	-1.19652829	-2.37319940	-1.51809112	0.90744049	1.77668882	2.77631000	1455.22857000	1285.70430000	1379.93399000	
9.15230000	-0.00915000	0.00533000	-4.94534000	0.00000000	-0.26379439	-1.19653551	-2.37322128	-1.51812095	0.90744967	1.77668842	2.77037000	1455.22857000	1285.70430000	1379.93399000	
9.15330000	-0.00915000	0.00533000	-4.94439000	0.00000000	-0.26380014	-1.19654280	-2.37324269	-1.51815056	0.90745859	1.77668810	2.76791000	1455.22857000	1285.70430000	1379.93399000	
9.15430000	-0.00915000	0.00533000	-4.94344000	0.00000000	-0.26380589	-1.19655017	-2.37326364	-1.51817996	0.90746725	1.77668785	2.76259000	1455.22857000	1285.70430000	1379.93399000	
9.15520000	-0.00915000	0.00533000	-4.94249000	0.00000000	-0.26381163	-1.19655761	-2.37328412	-1.51820913	0.90747564	1.77668766	2.75931000	1455.22857000	1285.70430000	1379.93399000	
9.15620000	-0.00915000	0.00533000	-4.94154000	0.00000000	-0.26381737	-1.19656511	-2.37330412	-1.51823807	0.90748376	1.77668755	2.75685000	1455.22857000	1285.70430000	1379.93399000	
9.15720000	-0.00915000	0.00533000	-4.94059000	0.00000000	-0.26382309	-1.19657268	-2.37332364	-1.51826678	0.90749162	1.77668751	2.75193000	1455.22857000	1285.70430000	1379.93399000	
9.15820000	-0.00915000	0.00533000	-4.93964000	0.00000000	-0.26382880	-1.19658030	-2.37334268	-1.51829523	0.90749922	1.77668753	2.74640000	1455.22857000	1285.70430000	1379.93399000	
9.15910000	-0.00915000	0.00533000	-4.93870000	0.00000000	-0.26383450	-1.19658799	-2.37336124	-1.51832343	0.90750656	1.77668763	2.74292000	1455.22857000	1285.70430000	1379.93399000	
9.16010000	-0.00915000	0.00533000	-4.93774000	0.00000000	-0.26384017	-1.19659573	-2.37337932	-1.51835137	0.90751363	1.77668779	2.74313000	1455.22857000	1285.70430000	1379.93399000	
9.16210000	-0.00915000	0.00533000	-4.93585000	0.00000000	-0.26384582	-1.19660351	-2.37339690	-1.51837905	0.90752044	1.77668802	2.72326000	1455.22857000	1285.70430000	1379.93399000	
9.16300000	-0.00739000	0.00799000	-4.93490000	0.00000000	-0.26385144	-1.19661135	-2.37341399	-1.51840645	0.90752699	1.77668831	2.73842000	1455.22857000	1285.69453000	1379.91446000	
9.16400000	-0.00739000	0.00799000	-4.93395000	0.00000000	-0.26385703	-1.19661922	-2.37343059	-1.51843356	0.90753327	1.77668867	2.74784000	1455.22857000	1285.69453000	1379.91446000	
9.16500000	-0.00739000	0.00799000	-4.93300000	0.00000000	-0.26386259	-1.19662714	-2.37344669	-1.51846039	0.90753930	1.77668909	2.75152000	1455.22857000	1285.69453000	1379.91446000	
9.16600000	-0.00739000	0.00799000	-4.93206000	0.00000000	-0.26386811	-1.19663509	-2.37346229	-1.51848692	0.90754506	1.77668957	2.76177000	1455.22857000	1285.69453000	1379.91446000	
9.16690000	-0.00739000	0.00799000	-4.93111000	0.00000000	-0.26387359	-1.19664307	-2.37347739	-1.51851315	0.90755056	1.77669012	2.77016000	1455.22857000	1285.69453000	1379.91446000	
9.16790000	-0.00739000	0.00799000	-4.93016000	0.00000000	-0.26387903	-1.19665109	-2.37349198	-1.51853908	0.90755581	1.77669073	2.77774000	1455.22857000	1285.69453000	1379.91446000	
9.16890000	-0.00739000	0.00799000	-4.92921000	0.00000000	-0.26388443	-1.19665913	-2.37350606	-1.51856469	0.90756080	1.77669140	2.78758000	1455.22857000	1285.69453000	1379.91446000	
9.16990000	-0.00739000	0.00799000	-4.92826000	0.00000000	-0.26388978	-1.19666719	-2.37351963	-1.51858998	0.90756552	1.77669212	2.78471000	1455.22857000	1285.69453000	1379.91446000	
9.17090000	-0.00739000	0.00799000	-4.92731000	0.00000000	-0.26389508	-1.19667528	-2.37353268	-1.51861494	0.90757000	1.77669291	2.78020000	1455.22857000	1285.69453000	1379.91446000	
9.17180000	-0.00739000	0.00799000	-4.92636000	0.00000000	-0.26390033	-1.19668338	-2.37354522	-1.51863957	0.90757421	1.77669375	2.77918000	1455.22857000	1285.69453000	1379.91446000	
9.17280000	-0.00739000	0.00799000	-4.92541000	0.00000000	-0.26390552	-1.19669149	-2.37355724	-1.51866387	0.90757817	1.77669465	2.85599000	1455.22857000	1285.69453000	1379.91446000	
9.17380000	-0.00739000	0.00799000	-4.92447000	0.00000000	-0.26391066	-1.19669961	-2.37356874	-1.51868783	0.90758188	1.77669560	2.81420000	1455.22857000	1285.69453000	1379.91446000	
9.17480000	-0.00739000	0.00799000	-4.92352000	0.00000000	-0.26391573	-1.19670774	-2.37357972	-1.51871144	0.90758534	1.77669661	2.78901000	1455.22857000	1285.69453000	1379.91446000	
9.17570000	-0.00739000	0.00799000	-4.92257000	0.00000000	-0.26392075	-1.19671587	-2.37359017	-1.51873470	0.90758854	1.77669766	2.77488000	1455.22857000	1285.69453000	1379.91446000	
9.17670000	-0.00739000	0.00799000	-4.92162000	0.00000000	-0.26392569	-1.19672400	-2.37360009	-1.51875760	0.90759149	1.77669877	2.76730000	1455.22857000	1285.69453000	1379.91446000	
9.17770000	-0.00739000	0.00799000	-4.92067000	0.00000000	-0.26393057	-1.19673213	-2.37360948	-1.51878014	0.90759419	1.77669993	2.75460000	1455.22857000	1285.69453000	1379.91446000	
9.17870000	-0.00739000	0.00799000	-4.91972000	0.00000000	-0.26393538	-1.19674025	-2.37361834	-1.51880232	0.90759664	1.77670114	2.74354000	1455.22857000	1285.69453000	1379.91446000	
9.17960000	-0.00739000	0.00799000	-4.91877000	0.00000000	-0.26394012	-1.19674836	-2.37362667	-1.51882413	0.90759884	1.77670240	2.74456000	1455.22857000	1285.69453000	1379.91446000	
9.18060000	-0.00919000	0.00533000	-4.91783000	0.00000000	-0.26394478	-1.19675645	-2.37363445	-1.51884556	0.90760080	1.77670370	2.73411000	1455.22857000	1285.69453000	1379.92422000	
9.18160000	-0.00919000	0.00533000	-4.91261000	0.00000000	-0.26394937	-1.19676454	-2.37364170	-1.51886662	0.90760251	1.77670505	2.74026000	1455.22857000	1285.69453000	1379.92422000	
9.18260000	-0.00919000	0.00533000	-4.90739000	0.00000000	-0.26395388	-1.19677260	-2.37364841	-1.51888730	0.90760398	1.77670644	2.74702000	1455.22857000	1285.69453000	1379.92422000	
9.18350000	-0.00919000	0.00533000	-4.90217000	0.00000000	-0.26395831	-1.19678064	-2.37365457	-1.51890759	0.90760520	1.77670788	2.75501000	1455.22857000	1285.69453000	1379.92422000	
9.18450000	-0.00919000	0.00533000	-4.89696000	0.00000000	-0.26396266	-1.19678865	-2.37366019	-1.51892750	0.90760618	1.77670935	2.76484000	1455.22857000	1285.69453000	1379.92422000	
9.18550000	-0.00919000	0.00533000	-4.89175000	0.00000000	-0.26396692	-1.19679663	-2.37366526	-1.51894701	0.90760692	1.77671087	2.77242000	1455.22857000	1285.69453000	1379.92422000	
9.18650000	-0.00919000	0.00533000	-4.88652000	0.00000000	-0.26397110	-1.19680459	-2.37366978	-1.51896614	0.90760742	1.77671242	2.77672000	1455.22857000	1285.69453000	1379.92422000	
9.18750000	-0.00919000	0.00533000	-4.88131000	0.00000000	-0.26397519	-1.19681251	-2.37367375	-1.51898486	0.90760769	1.77671401	2.81216000	1455.22857000	1285.69453000	1379.92422000	
9.18840000	-0.00919000	0.00533000	-4.87609000	0.00000000	-0.26397919	-1.19682039	-2.37367717	-1.51900319	0.90760771	1.77671564	2.79966000	1455.22857000	1285.69453000	1379.92422000	
9.18940000	-0.00919000	0.00533000	-4.87087000	0.00000000	-0.26398310	-1.19682823	-2.37368004	-1.51902112	0.90760750	1.77671731	2.79311000	1455.22857000	1285.69453000	1379.92422000	
9.19040000	-0.00919000	0.00533000	-4.86563000	0.00000000	-0.26398692	-1.19683603	-2.37368235	-1.51903864	0.90760706	1.77671900	2.78860000	1455.22857000	1285.69453000	1379.92422000	
9.19140000	-0.00919000	0.00533000	-4.86044000	0.00000000	-0.26399065	-1.19684378	-2.37368410	-1.51905576	0.90760638	1.77672073	2.79208000	1455.22857000	1285.69453000	1379.92422000	
9.19230000	-0.00919000	0.00533000	-4.85522000	0.00000000	-0.26399428	-1.19685148	-2.37368529	-1.51907247	0.90760548	1.77672249	2.78327000	1455.22857000	1285.69453000	1379.92422000	
9.19330000	-0.00919000	0.00533000	-4.85000000	0.00000000	-0.26399781	-1.19685913	-2.37368593	-1.51908878	0.90760434	1.77672428	2.78266000	1455.22857000	1285.69453000	1379.92422000	
9.19430000	-0.00919000	0.00533000	-4.84476000	0.00000000	-0.26400125	-1.19686673	-2.37368601	-1.51910468	0.90760297	1.77672609	2.77098000	1455.22857000	1285.69453000	1379.92422000	
9.19530000	-0.00653000	0.00799000	-4.83957000	0.00000000	-0.26400459	-1.19687427	-2.37368552	-1.51912016	0.90760138	1.77672794	2.75992000	1455.24810000	1285.69453000	1379.91446000	
9.19620000	-0.00653000	0.00799000	-4.83122000	0.00000000	-0.26400783	-1.19688175	-2.37368447	-1.51913523	0.90759956	1.77672980	2.77590000	1455.24810000	1285.69453000	1379.91446000	
9.19720000	-0.00653000	0.00799000	-4.82287000	0.00000000	-0.26401097	-1.19688916	-2.37368285	-1.51914989	0.90759751	1.77673170	2.73575000	1455.24810000	1285.69453000	1379.91446000	
9.19820000	-0.00653000	0.00799000	-4.81453000	0.00000000	-0.26401400	-1.19689652	-2.37368067	-1.51916414	0.90759525	1.77673361	2.73637000	1455.24810000	1285.69453000	1379.91446000	
9.19920000	-0.00653000	0.00799000	-4.80618000	0.00000000	-0.26401694	-1.19690380	-2.37367792	-1.51917797	0.90759276	1.77673555	2.73678000	1455.24810000	1285.69453000	1379.91446000	
9.20010000	-0.00653000	0.00799000	-4.79782000	0.00000000	-0.26401977	-1.19691102	-2.37367461	-1.51919139	0.90759005	1.77673751	2.74579000	1455.24810000	1285.69453000	1379.91446000	
9.20110000	-0.00653000	0.00799000	-4.78948000	0.00000000	-0.26402250	-1.19691816	-2.37367073	-1.51920440	0.90758713	1.77673948	2.75665000	1455.24810000	1285.69453000	1379.91446000	
9.20210000	-0.00653000	0.00799000	-4.78113000	0.00000000	-0.26402512	-1.19692522	-2.37366627	-1.51921699	0.90758398	1.77674147	2.75357000	1455.24810000	1285.69453000	1379.91446000	
9.20410000	-0.00653000	0.00799000	-4.76443000	0.00000000	-0.26402764	-1.19693221	-2.37366125	-1.51922917	0.90758063	1.77674348	2.74067000	1455.24810000	1285.69453000	1379.91446000	
9.20500000	-0.00653000	0.00799000	-4.75608000	0.00000000	-0.26403006	-1.19693912	-2.37365566	-1.51924094	0.90757705	1.77674551	2.76771000	1455.24810000	1285.69453000	1379.91446000	
9.20600000	-0.00653000	0.00799000	-4.74774000	0.00000000	-0.26403237	-1.19694595	-2.37364949	-1.51925229	0.90757327	1.77674755	2.77160000	1455.24810000	1285.69453000	1379.91446000	
9.20700000	-0.00653000	0.00799000	-4.73939000	0.00000000	-0.26403457	-1.19695270	-2.37364276	-1.51926324	0.90756927	1.77674960	2.76873000	1455.24810000	1285.69453000	1379.91446000	
9.20800000	-0.00653000	0.00799000	-4.73104000	0.00000000	-0.26403667	-1.19695936	-2.37363545	-1.51927377	0.90756507	1.77675166	2.77590000	1455.24810000	1285.69453000	1379.91446000	
9.20890000	-0.00653000	0.00799000	-4.72263000	0.00000000	-0.26403866	-1.19696593	-2.37362757	-1.51928389	0.90756065	1.77675373	2.77713000	1455.24810000	1285.69453000	1379.91446000	
9.20990000	-0.01055000	0.00533000	-4.71435000	0.00000000	-0.26404054	-1.19697241	-2.37361912	-1.51929361	0.90755603	1.77675581	2.77467000	1455.23834000	1285.69453000	1379.93399000	
9.21090000	-0.01055000	0.00533000	-4.70285000	0.00000000	-0.26404232	-1.19697879	-2.37361009	-1.51930291	0.90755121	1.77675790	2.77610000	1455.23834000	1285.69453000	1379.93399000	
9.21190000	-0.01055000	0.00533000	-4.69133000	0.00000000	-0.26404399	-1.19698509	-2.37360050	-1.51931182	0.90754618	1.77676000	2.76054000	1455.23834000	1285.69453000	1379.93399000	
9.21280000	-0.01055000	0.00533000	-4.67982000	0.00000000	-0.26404556	-1.19699128	-2.37359032	-1.51932032	0.90754095	1.77676210	2.76136000	1455.23834000	1285.69453000	1379.93399000	
9.21380000	-0.01055000	0.00533000	-4.66832000	0.00000000	-0.26404702	-1.19699738	-2.37357958	-1.51932842	0.90753552	1.77676420	2.75726000	1455.23834000	1285.69453000	1379.93399000	
9.21480000	-0.01055000	0.00533000	-4.65682000	0.00000000	-0.26404838	-1.19700338	-2.37356826	-1.51933612	0.90752989	1.77676631	2.75112000	1455.23834000	1285.69453000	1379.93399000	
9.21580000	-0.01055000	0.00533000	-4.64530000	0.00000000	-0.26404963	-1.19700928	-2.37355637	-1.51934343	0.90752406	1.77676842	2.74681000	1455.23834000	1285.69453000	1379.93399000	
9.21680000	-0.01055000	0.00533000	-4.63376000	0.00000000	-0.26405077	-1.19701507	-2.37354390	-1.51935034	0.90751803	1.77677054	2.73678000	1455.23834000	1285.69453000	1379.93399000	
9.21770000	-0.01055000	0.00533000	-4.62229000	0.00000000	-0.26405181	-1.19702076	-2.37353087	-1.51935686	0.90751181	1.77677265	2.74313000	1455.23834000	1285.69453000	1379.93399000	
9.21870000	-0.01055000	0.00533000	-4.61078000	0.00000000	-0.26405275	-1.19702635	-2.37351726	-1.51936299	0.90750540	1.77677476	2.72019000	1455.23834000	1285.69453000	1379.93399000	
9.21970000	-0.01055000	0.00533000	-4.59927000	0.00000000	-0.26405359	-1.19703182	-2.37350307	-1.51936874	0.90749879	1.77677687	2.72899000	1455.23834000	1285.69453000	1379.93399000	
9.22070000	-0.01055000	0.00533000	-4.58776000	0.00000000	-0.26405432	-1.19703718	-2.37348832	-1.51937411	0.90749200	1.77677897	2.75521000	1455.23834000	1285.69453000	1379.93399000	
9.22160000	-0.01055000	0.00533000	-4.57626000	0.00000000	-0.26405496	-1.19704244	-2.37347299	-1.51937909	0.90748501	1.77678107	2.75214000	1455.23834000	1285.69453000	1379.93399000	
9.22260000	-0.01055000	0.00533000	-4.56471000	0.00000000	-0.26405549	-1.19704758	-2.37345710	-1.51938370	0.90747784	1.77678317	2.75091000	1455.23834000	1285.69453000	1379.93399000	
9.22360000	-0.01055000	0.00533000	-4.55321000	0.00000000	-0.26405593	-1.19705261	-2.37344063	-1.51938794	0.90747047	1.77678526	2.75603000	1455.23834000	1285.69453000	1379.93399000	
9.22460000	-0.01055000	0.00533000	-4.54173000	0.00000000	-0.26405626	-1.19705752	-2.37342360	-1.51939181	0.90746293	1.77678735	2.77057000	1455.23834000	1285.69453000	1379.93399000	
9.22550000	-0.01055000	0.00533000	-4.53024000	0.00000000	-0.26405650	-1.19706232	-2.37340599	-1.51939531	0.90745520	1.77678942	2.78553000	1455.23834000	1285.69453000	1379.93399000	
9.22650000	-0.00919000	0.00799000	-4.51870000	0.00000000	-0.26405665	-1.19706700	-2.37338782	-1.51939846	0.90744729	1.77679149	2.78184000	1455.22857000	1285.69453000	1379.92422000	
9.22750000	-0.00919000	0.00799000	-4.50453000	0.00000000	-0.26405670	-1.19707156	-2.37336909	-1.51940125	0.90743919	1.77679355	2.78471000	1455.22857000	1285.69453000	1379.92422000	
9.22850000	-0.00919000	0.00799000	-4.49055000	0.00000000	-0.26405666	-1.19707600	-2.37334978	-1.51940368	0.90743092	1.77679560	2.78594000	1455.22857000	1285.69453000	1379.92422000	
9.22940000	-0.00919000	0.00799000	-4.47647000	0.00000000	-0.26405652	-1.19708032	-2.37332992	-1.51940577	0.90742246	1.77679764	2.78327000	1455.22857000	1285.69453000	1379.92422000	
9.23040000	-0.00919000	0.00799000	-4.46232000	0.00000000	-0.26405630	-1.19708452	-2.37330948	-1.51940751	0.90741383	1.77679967	2.77754000	1455.22857000	1285.69453000	1379.92422000	
9.23140000	-0.00919000	0.00799000	-4.44824000	0.00000000	-0.26405599	-1.19708860	-2.37328849	-1.51940891	0.90740503	1.77680169	2.77529000	1455.22857000	1285.69453000	1379.92422000	
9.23240000	-0.00919000	0.00799000	-4.43421000	0.00000000	-0.26405559	-1.19709255	-2.37326694	-1.51940997	0.90739604	1.77680369	2.77098000	1455.22857000	1285.69453000	1379.92422000	
9.23340000	-0.00919000	0.00799000	-4.42012000	0.00000000	-0.26405511	-1.19709638	-2.37324482	-1.51941071	0.90738689	1.77680568	2.77180000	1455.22857000	1285.69453000	1379.92422000	
9.23430000	-0.00919000	0.00799000	-4.40598000	0.00000000	-0.26405454	-1.19710009	-2.37322215	-1.51941112	0.90737756	1.77680766	2.76730000	1455.22857000	1285.69453000	1379.92422000	
9.23530000	-0.00919000	0.00799000	-4.39193000	0.00000000	-0.26405390	-1.19710367	-2.37319892	-1.51941121	0.90736806	1.77680962	2.76054000	1455.22857000	1285.69453000	1379.92422000	
9.23630000	-0.00919000	0.00799000	-4.37786000	0.00000000	-0.26405317	-1.19710713	-2.37317513	-1.51941098	0.90735838	1.77681157	2.75460000	1455.22857000	1285.69453000	1379.92422000	
9.23730000	-0.00919000	0.00799000	-4.36377000	0.00000000	-0.26405237	-1.19711046	-2.37315079	-1.51941045	0.90734854	1.77681350	2.74661000	1455.22857000	1285.69453000	1379.92422000	
9.23820000	-0.00919000	0.00799000	-4.34967000	0.00000000	-0.26405149	-1.19711366	-2.37312590	-1.51940960	0.90733853	1.77681542	2.73964000	1455.22857000	1285.69453000	1379.92422000	
9.23920000	-0.00919000	0.00799000	-4.33559000	0.00000000	-0.26405053	-1.19711674	-2.37310046	-1.51940846	0.90732836	1.77681732	2.74067000	1455.22857000	1285.69453000	1379.92422000	
9.24020000	-0.00919000	0.00799000	-4.32151000	0.00000000	-0.26404951	-1.19711969	-2.37307446	-1.51940702	0.90731801	1.77681920	2.74354000	1455.22857000	1285.69453000	1379.92422000	
9.24120000	-0.01102000	0.00533000	-4.30739000	0.00000000	-0.26404842	-1.19712251	-2.37304793	-1.51940529	0.90730750	1.77682107	2.74620000	1455.22857000	1285.68477000	1379.92422000	
9.24210000	-0.01102000	0.00533000	-4.29131000	0.00000000	-0.26404726	-1.19712520	-2.37302084	-1.51940327	0.90729683	1.77682292	2.75132000	1455.22857000	1285.68477000	1379.92422000	
9.24310000	-0.01102000	0.00533000	-4.27502000	0.00000000	-0.26404603	-1.19712777	-2.37299321	-1.51940098	0.90728599	1.77682475	2.75562000	1455.22857000	1285.68477000	1379.92422000	
9.24510000	-0.01102000	0.00533000	-4.24292000	0.00000000	-0.26404475	-1.19713021	-2.37296504	-1.51939841	0.90727499	1.77682656	2.74722000	1455.22857000	1285.68477000	1379.92422000	
9.24600000	-0.01102000	0.00533000	-4.22686000	0.00000000	-0.26404340	-1.19713252	-2.37293633	-1.51939557	0.90726383	1.77682835	2.76054000	1455.22857000	1285.68477000	1379.92422000	
9.24700000	-0.01102000	0.00533000	-4.21073000	0.00000000	-0.26404200	-1.19713470	-2.37290709	-1.51939247	0.90725251	1.77683013	2.76894000	1455.22857000	1285.68477000	1379.92422000	
9.24800000	-0.01102000	0.00533000	-4.19461000	0.00000000	-0.26404054	-1.19713676	-2.37287730	-1.51938911	0.90724103	1.77683189	2.77467000	1455.22857000	1285.68477000	1379.92422000	
9.24900000	-0.01102000	0.00533000	-4.17852000	0.00000000	-0.26403903	-1.19713868	-2.37284699	-1.51938550	0.90722939	1.77683362	2.78082000	1455.22857000	1285.68477000	1379.92422000	
9.25000000	-0.01102000	0.00533000	-4.16239000	0.00000000	-0.26403747	-1.19714048	-2.37281614	-1.51938165	0.90721759	1.77683534	2.74640000	1455.22857000	1285.68477000	1379.92422000	
9.25090000	-0.01102000	0.00533000	-4.14629000	0.00000000	-0.26403587	-1.19714216	-2.37278477	-1.51937755	0.90720564	1.77683704	2.75685000	1455.22857000	1285.68477000	1379.92422000	
9.25190000	-0.01102000	0.00533000	-4.13017000	0.00000000	-0.26403422	-1.19714370	-2.37275286	-1.51937323	0.90719353	1.77683872	2.76177000	1455.22857000	1285.68477000	1379.92422000	
9.25290000	-0.01102000	0.00533000	-4.11406000	0.00000000	-0.26403252	-1.19714512	-2.37272044	-1.51936867	0.90718126	1.77684038	2.75972000	1455.22857000	1285.68477000	1379.92422000	
9.25390000	-0.01102000	0.00533000	-4.09795000	0.00000000	-0.26403079	-1.19714641	-2.37268749	-1.51936389	0.90716884	1.77684202	2.75910000	1455.22857000	1285.68477000	1379.92422000	
9.25480000	-0.01102000	0.00533000	-4.08185000	0.00000000	-0.26402903	-1.19714758	-2.37265402	-1.51935889	0.90715626	1.77684364	2.75460000	1455.22857000	1285.68477000	1379.92422000	
9.25580000	-0.01102000	0.00533000	-4.06572000	0.00000000	-0.26402722	-1.19714862	-2.37262004	-1.51935368	0.90714353	1.77684524	2.75193000	1455.22857000	1285.68477000	1379.92422000	
9.25680000	-0.01102000	0.00533000	-4.04959000	0.00000000	-0.26402539	-1.19714954	-2.37258554	-1.51934826	0.90713065	1.77684682	2.74845000	1455.22857000	1285.68477000	1379.92422000	
9.25780000	-0.00879000	0.00533000	-4.03348000	0.00000000	-0.26402353	-1.19715033	-2.37255053	-1.51934265	0.90711761	1.77684839	2.74210000	1455.23834000	1285.68477000	1379.91446000	
9.25870000	-0.00879000	0.00533000	-4.01421000	0.00000000	-0.26402165	-1.19715100	-2.37251501	-1.51933684	0.90710442	1.77684993	2.72654000	1455.23834000	1285.68477000	1379.91446000	
9.25970000	-0.00879000	0.00533000	-3.99490000	0.00000000	-0.26401975	-1.19715155	-2.37247898	-1.51933085	0.90709109	1.77685145	2.73514000	1455.23834000	1285.68477000	1379.91446000	
9.26070000	-0.00879000	0.00533000	-3.97560000	0.00000000	-0.26401782	-1.19715198	-2.37244245	-1.51932467	0.90707760	1.77685295	2.73944000	1455.23834000	1285.68477000	1379.91446000	
9.26170000	-0.00879000	0.00533000	-3.95629000	0.00000000	-0.26401588	-1.19715228	-2.37240542	-1.51931832	0.90706396	1.77685444	2.74292000	1455.23834000	1285.68477000	1379.91446000	
9.26260000	-0.00879000	0.00533000	-3.93699000	0.00000000	-0.26401393	-1.19715247	-2.37236789	-1.51931179	0.90705017	1.77685590	2.75009000	1455.23834000	1285.68477000	1379.91446000	
9.26360000	-0.00879000	0.00533000	-3.91768000	0.00000000	-0.26401196	-1.19715254	-2.37232986	-1.51930510	0.90703624	1.77685735	2.75644000	1455.23834000	1285.68477000	1379.91446000	
9.26460000	-0.00879000	0.00533000	-3.89834000	0.00000000	-0.26400999	-1.19715249	-2.37229135	-1.51929825	0.90702215	1.77685878	2.76115000	1455.23834000	1285.68477000	1379.91446000	
9.26560000	-0.00879000	0.00533000	-3.87907000	0.00000000	-0.26400802	-1.19715232	-2.37225234	-1.51929125	0.90700792	1.77686019	2.76115000	1455.23834000	1285.68477000	1379.91446000	
9.26660000	-0.00879000	0.00533000	-3.85977000	0.00000000	-0.26400605	-1.19715204	-2.37221284	-1.51928410	0.90699354	1.77686158	2.76996000	1455.23834000	1285.68477000	1379.91446000	
